timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.3400,4.3600,4.2700,4.2700,1910,16
36000,10:00:00,4.2600,4.3000,4.2500,4.2800,1142,12
37800,10:30:00,4.3200,4.3200,4.2800,4.2800,1506,16
39600,11:00:00,4.3100,4.3300,4.2700,4.2900,2540,24
41400,11:30:00,4.3000,4.3000,4.2700,4.2900,1333,20
43200,12:00:00,4.2900,4.2900,4.2900,4.2900,200,2
45000,12:30:00,4.3000,4.3000,4.3000,4.3000,1055,14
46800,13:00:00,4.2900,4.3000,4.2900,4.3000,1220,14
48600,13:30:00,4.3200,4.3400,4.3200,4.3400,501,6
50400,14:00:00,4.3550,4.3800,4.3500,4.3700,1818,22
52200,14:30:00,4.3700,4.4000,4.3700,4.4000,409,5
54000,15:00:00,4.3900,4.3900,4.2800,4.2900,5465,55
55800,15:30:00,4.2800,4.3200,4.2700,4.3200,7842,95
