timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,58.2400,58.2400,58.2400,58.2400,100,1
34200,09:30:00,58.2400,58.2400,58.2400,58.2400,840,2
38460,10:41:00,58.0400,58.0400,58.0400,58.0400,300,2
39300,10:55:00,58.0600,58.0600,58.0600,58.0600,100,3
39600,11:00:00,58.0700,58.0700,58.0700,58.0700,140,2
39660,11:01:00,58.0700,58.0700,58.0700,58.0700,100,1
39840,11:04:00,58.1500,58.1500,58.1500,58.1500,100,2
39900,11:05:00,58.1500,58.1500,58.1500,58.1500,100,1
39960,11:06:00,58.1500,58.1500,58.1500,58.1500,100,1
40080,11:08:00,58.1400,58.1400,58.1400,58.1400,100,1
40260,11:11:00,58.1500,58.1500,58.1500,58.1500,100,1
40500,11:15:00,58.1800,58.1800,58.1800,58.1800,184,3
40800,11:20:00,58.1800,58.1800,58.1800,58.1800,100,2
40980,11:23:00,58.1800,58.1800,58.1800,58.1800,120,3
41100,11:25:00,58.1800,58.1800,58.1800,58.1800,100,1
41520,11:32:00,58.1700,58.1700,58.1700,58.1700,72,1
41580,11:33:00,58.1600,58.1600,58.1600,58.1600,152,5
41700,11:35:00,58.2100,58.2100,58.2100,58.2100,64,3
41880,11:38:00,58.1800,58.1800,58.1400,58.1400,300,2
42120,11:42:00,58.1700,58.1800,58.1700,58.1800,200,2
42600,11:50:00,58.2500,58.2500,58.2500,58.2500,20,1
49500,13:45:00,58.2000,58.2000,58.2000,58.2000,130,1
50640,14:04:00,58.4900,58.4900,58.4900,58.4900,44,1
52560,14:36:00,58.6400,58.6400,58.6400,58.6400,100,1
52980,14:43:00,58.6100,58.6100,58.6100,58.6100,100,1
53460,14:51:00,58.7000,58.7000,58.7000,58.7000,50,1
54180,15:03:00,58.8000,58.8000,58.8000,58.8000,150,1
55740,15:29:00,58.6400,58.6400,58.6400,58.6400,150,1
57300,15:55:00,58.6800,58.6800,58.6800,58.6800,403,1
57360,15:56:00,58.6700,58.6700,58.6700,58.6700,600,4
57420,15:57:00,58.6600,58.6600,58.6300,58.6300,1057,11
57480,15:58:00,58.6500,58.6500,58.6500,58.6500,300,2
57540,15:59:00,58.6500,58.6500,58.6400,58.6400,1115,9
57600,16:00:00,58.7000,58.7000,58.7000,58.7000,3440,3
