timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,140.6900,140.6900,140.1700,140.2000,1654,23
34200,09:30:00,140.8600,141.8200,139.2800,139.5100,31256,505
36000,10:00:00,139.5000,139.5700,137.8900,138.2200,46620,672
37800,10:30:00,138.3000,139.2200,138.0000,138.9900,29232,518
39600,11:00:00,139.0500,139.9500,138.9800,139.6100,17273,350
41400,11:30:00,139.5200,139.8500,139.2400,139.5600,11145,214
43200,12:00:00,139.6300,140.1100,139.4100,140.0300,20373,408
45000,12:30:00,140.1100,140.5700,139.8300,140.5400,16605,312
46800,13:00:00,140.4700,140.7100,140.0800,140.5500,14476,306
48600,13:30:00,140.5700,140.7200,140.2200,140.2400,15991,304
50400,14:00:00,140.2400,141.8700,140.2000,141.1200,21906,428
52200,14:30:00,141.1200,141.9400,140.6000,141.9200,23419,436
54000,15:00:00,141.8900,141.9000,140.9100,141.0200,19106,450
55800,15:30:00,140.8700,141.6400,140.8300,141.4700,39923,731
