timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0600,2.0600,2.0600,2.0600,4,1
39600,11:00:00,2.0800,2.0800,2.0800,2.0800,1328,9
42300,11:45:00,2.0800,2.0800,2.0800,2.0800,100,1
43200,12:00:00,2.1000,2.1000,2.1000,2.1000,1000,5
45000,12:30:00,2.1000,2.1000,2.0900,2.0900,309,5
45900,12:45:00,2.0500,2.0500,2.0400,2.0400,400,3
48600,13:30:00,2.0700,2.0700,2.0700,2.0700,100,1
49500,13:45:00,2.1100,2.1100,2.1100,2.1100,200,2
52200,14:30:00,2.1100,2.1100,2.1100,2.1100,2,1
53100,14:45:00,2.1100,2.1400,2.1100,2.1400,205,3
56700,15:45:00,2.0500,2.0500,2.0500,2.0500,2,1
57600,16:00:00,2.1000,2.1000,2.1000,2.1000,4,1
