timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0600,2.0600,2.0600,2.0600,4,1
39900,11:05:00,2.0800,2.0800,2.0800,2.0800,400,3
40200,11:10:00,2.0800,2.0800,2.0800,2.0800,928,6
42600,11:50:00,2.0800,2.0800,2.0800,2.0800,100,1
43500,12:05:00,2.1000,2.1000,2.1000,2.1000,1000,5
45000,12:30:00,2.1000,2.1000,2.0900,2.0900,309,5
46200,12:50:00,2.0500,2.0500,2.0500,2.0500,100,1
46500,12:55:00,2.0400,2.0400,2.0400,2.0400,300,2
49200,13:40:00,2.0700,2.0700,2.0700,2.0700,100,1
49800,13:50:00,2.1100,2.1100,2.1100,2.1100,200,2
52200,14:30:00,2.1100,2.1100,2.1100,2.1100,2,1
53100,14:45:00,2.1100,2.1100,2.1100,2.1100,5,1
53400,14:50:00,2.1100,2.1400,2.1100,2.1400,200,2
57300,15:55:00,2.0500,2.0500,2.0500,2.0500,2,1
57600,16:00:00,2.1000,2.1000,2.1000,2.1000,4,1
