timestamp,time,price,volume
34200899909167,09:30:00.899,0.0000,0
34844367546938,09:40:44.367,0.6649,400
37307080549498,10:21:47.080,0.6599,65
41464718748023,11:31:04.718,0.6600,1
52323622511537,14:32:03.622,0.6700,2300
52323622850836,14:32:03.622,0.6700,700
52816221551286,14:40:16.221,0.6767,3
53543654769722,14:52:23.654,0.6850,92
53628376330108,14:53:48.376,0.6700,100
54052495684316,15:00:52.495,0.6751,100
54165285311620,15:02:45.285,0.6751,100
54579508484573,15:09:39.508,0.6700,1000
57600321048640,16:00:00.321,0.0000,0
