timestamp,time,price,volume
34200782229170,09:30:00.782,1.0300,197
34603839969882,09:36:43.839,1.0300,71
37371692081178,10:22:51.692,1.0400,100
38188281126547,10:36:28.281,1.0300,1800
38204103009288,10:36:44.103,1.0300,933
38204103009288,10:36:44.103,1.0300,21
38204103009288,10:36:44.103,1.0300,100
38285026329208,10:38:05.026,1.0200,100
38365548088519,10:39:25.548,1.0200,100
45008663139426,12:30:08.663,1.0500,1200
47040325431659,13:04:00.325,1.0200,58
47040325431659,13:04:00.325,1.0200,42
49574774821051,13:46:14.774,1.0200,4000
49574774821051,13:46:14.774,1.0200,2400
52503850191453,14:35:03.850,1.1100,85
52503850191453,14:35:03.850,1.1200,15
57449898384883,15:57:29.898,1.0800,1500
57581134969519,15:59:41.134,1.0800,23
57581134969519,15:59:41.134,1.0500,100
57581136910981,15:59:41.136,1.0400,100
57581136910981,15:59:41.136,1.0300,1077
57600433924238,16:00:00.433,1.0800,186
