timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,28.0800,28.0800,28.0800,28.0800,850,2
35700,09:55:00,28.0300,28.0300,28.0300,28.0300,100,2
39600,11:00:00,28.0200,28.0200,28.0200,28.0200,400,4
40500,11:15:00,28.0400,28.0400,28.0400,28.0400,2800,4
40800,11:20:00,28.0300,28.0300,28.0300,28.0300,900,1
41100,11:25:00,28.0300,28.0400,28.0300,28.0400,4700,5
42300,11:45:00,28.0500,28.0500,28.0500,28.0500,10,1
42600,11:50:00,28.0400,28.0400,28.0400,28.0400,300,1
42900,11:55:00,28.0500,28.0500,28.0500,28.0500,140,1
43200,12:00:00,28.0500,28.0500,28.0500,28.0500,100,2
43800,12:10:00,28.0600,28.0600,28.0600,28.0600,196,1
44100,12:15:00,28.0500,28.0500,28.0500,28.0500,400,2
44700,12:25:00,28.0400,28.0400,28.0400,28.0400,2700,4
45000,12:30:00,28.0400,28.0400,28.0400,28.0400,1300,2
46500,12:55:00,28.0400,28.0400,28.0400,28.0400,400,2
48000,13:20:00,28.0400,28.0400,28.0400,28.0400,20,1
50100,13:55:00,28.0400,28.0400,28.0300,28.0300,750,3
50400,14:00:00,28.0500,28.2500,28.0500,28.2500,9520,20
51000,14:10:00,28.3000,28.3000,28.3000,28.3000,900,6
51600,14:20:00,28.4000,28.4000,28.4000,28.4000,113,2
51900,14:25:00,28.4000,28.4000,28.3900,28.3900,50,2
52500,14:35:00,28.3700,28.3700,28.3700,28.3700,100,1
52800,14:40:00,28.4200,28.4200,28.4200,28.4200,35,1
56700,15:45:00,28.4700,28.4700,28.4700,28.4700,800,1
57300,15:55:00,28.4600,28.4600,28.4600,28.4600,100,1
