timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.8400,4.0000,3.7600,3.7600,226,6
36000,10:00:00,3.8400,3.8400,3.8400,3.8400,100,1
37800,10:30:00,4.0200,4.0200,3.8200,3.8200,1703,12
39600,11:00:00,3.8000,3.8000,3.8000,3.8000,100,1
41400,11:30:00,3.7700,3.9700,3.7600,3.7600,308,5
43200,12:00:00,3.7400,3.7500,3.7400,3.7500,200,2
45000,12:30:00,3.8300,3.8300,3.8100,3.8100,490,6
46800,13:00:00,3.7500,3.8750,3.7500,3.8750,380,5
48600,13:30:00,3.7900,3.8000,3.7900,3.8000,180,2
50400,14:00:00,3.7900,3.8000,3.7800,3.7800,500,5
52200,14:30:00,3.7700,3.9300,3.7700,3.7800,302,5
54000,15:00:00,3.8000,3.8000,3.7900,3.8000,500,5
55800,15:30:00,3.7500,3.8300,3.7500,3.7900,3974,39
57600,16:00:00,3.7900,3.7900,3.7900,3.7900,2922,1
