timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.8400,3.8400,3.8400,3.8400,206,2
34500,09:35:00,3.8400,4.0000,3.7600,3.7600,20,4
37500,10:25:00,3.8400,3.8400,3.8400,3.8400,100,1
37800,10:30:00,4.0200,4.0200,4.0200,4.0200,1,1
39300,10:55:00,3.8700,3.8700,3.8200,3.8200,1702,11
40500,11:15:00,3.8000,3.8000,3.8000,3.8000,100,1
41400,11:30:00,3.7700,3.7700,3.7700,3.7700,100,2
41700,11:35:00,3.7600,3.7600,3.7600,3.7600,100,1
42000,11:40:00,3.9700,3.9700,3.9700,3.9700,8,1
42600,11:50:00,3.7600,3.7600,3.7600,3.7600,100,1
43200,12:00:00,3.7400,3.7400,3.7400,3.7400,100,1
43800,12:10:00,3.7500,3.7500,3.7500,3.7500,100,1
45000,12:30:00,3.8300,3.8300,3.8300,3.8300,100,1
45300,12:35:00,3.8100,3.8100,3.8100,3.8100,290,4
45900,12:45:00,3.8100,3.8100,3.8100,3.8100,100,1
47400,13:10:00,3.7500,3.7500,3.7500,3.7500,80,1
47700,13:15:00,3.7500,3.7500,3.7500,3.7500,100,2
48300,13:25:00,3.8750,3.8750,3.8750,3.8750,200,2
48900,13:35:00,3.7900,3.7900,3.7900,3.7900,90,1
49800,13:50:00,3.8000,3.8000,3.8000,3.8000,90,1
50400,14:00:00,3.7900,3.7900,3.7900,3.7900,100,1
50700,14:05:00,3.7900,3.8000,3.7900,3.8000,200,2
51600,14:20:00,3.7800,3.7800,3.7800,3.7800,100,1
51900,14:25:00,3.7800,3.7800,3.7800,3.7800,100,1
52500,14:35:00,3.7700,3.7700,3.7700,3.7700,90,1
52800,14:40:00,3.7700,3.7700,3.7700,3.7700,100,1
53400,14:50:00,3.7800,3.7800,3.7800,3.7800,100,1
53700,14:55:00,3.9300,3.9300,3.7800,3.7800,12,2
54900,15:15:00,3.8000,3.8000,3.7900,3.8000,500,5
55800,15:30:00,3.7500,3.7500,3.7500,3.7500,100,1
56100,15:35:00,3.8200,3.8300,3.7700,3.7700,400,4
56400,15:40:00,3.7600,3.7600,3.7600,3.7600,300,3
56700,15:45:00,3.7500,3.7500,3.7500,3.7500,200,2
57000,15:50:00,3.7500,3.7600,3.7500,3.7500,400,4
57300,15:55:00,3.7500,3.7900,3.7500,3.7900,2574,25
57600,16:00:00,3.7900,3.7900,3.7900,3.7900,2922,1
