timestamp,time,price,volume
34200193933544,09:30:00.193,2.6500,21437
34208469364464,09:30:08.469,2.6200,18
34208469364464,09:30:08.469,2.5700,82
34218950656243,09:30:18.950,2.5700,100
34218950656243,09:30:18.950,2.5700,100
34219017196159,09:30:19.017,2.5600,100
34219017196159,09:30:19.017,2.5600,71
34219017196159,09:30:19.017,2.5600,29
34266225572416,09:31:06.225,2.5600,100
34280431411362,09:31:20.431,2.5600,200
34280435209009,09:31:20.435,2.5600,1300
34280708472255,09:31:20.708,2.6200,40
34574964513721,09:36:14.964,2.6100,14
34703706231324,09:38:23.706,2.6100,86
34703706231324,09:38:23.706,2.6100,177
34703706231324,09:38:23.706,2.6100,100
34716785829753,09:38:36.785,2.6300,1
34787166646601,09:39:47.166,2.6100,200
34787166750242,09:39:47.166,2.6100,100
34794951668907,09:39:54.951,2.6200,100
34794951687666,09:39:54.951,2.6100,60
34922679812418,09:42:02.679,2.6100,240
35061310848789,09:44:21.310,2.6100,200
35082252222349,09:44:42.252,2.6100,200
35082252306649,09:44:42.252,2.6100,100
35270604438430,09:47:50.604,2.6100,100
35270604438430,09:47:50.604,2.6100,100
35270604438430,09:47:50.604,2.6100,100
35398246836784,09:49:58.246,2.5800,100
35746255736940,09:55:46.255,2.6000,100
35746255736940,09:55:46.255,2.6000,100
35746256086334,09:55:46.256,2.6000,100
35746256091659,09:55:46.256,2.6000,100
35977254977205,09:59:37.254,2.5900,100
36077635785072,10:01:17.635,2.6100,12
36221684236294,10:03:41.684,2.6200,1
36221684236294,10:03:41.684,2.6200,12
36221684236294,10:03:41.684,2.6200,3
36313795403480,10:05:13.795,2.6300,100
36465236669679,10:07:45.236,2.6100,100
36465236669679,10:07:45.236,2.6100,100
36528926158143,10:08:48.926,2.6300,100
36528926158143,10:08:48.926,2.6300,200
36595908715011,10:09:55.908,2.6350,200
36595908715011,10:09:55.908,2.6300,100
36595908715011,10:09:55.908,2.6300,100
36595908842802,10:09:55.908,2.6300,200
36668330503473,10:11:08.330,2.6400,100
36678205036022,10:11:18.205,2.6300,100
36994403934960,10:16:34.403,2.6350,200
37050231912624,10:17:30.231,2.6300,100
37051690259510,10:17:31.690,2.6300,100
37222981129355,10:20:22.981,2.6350,200
37222981129355,10:20:22.981,2.6300,100
37222981267660,10:20:22.981,2.6300,100
37223008975805,10:20:23.008,2.6300,100
37223008975805,10:20:23.008,2.6300,100
37223009038580,10:20:23.009,2.6300,100
37272259315930,10:21:12.259,2.6200,8
37280142190846,10:21:20.142,2.6100,86
37280142190846,10:21:20.142,2.6100,100
37280142190846,10:21:20.142,2.6100,410
37280143588067,10:21:20.143,2.6100,4
37624424197211,10:27:04.424,2.6200,100
37624424197211,10:27:04.424,2.6200,400
37737128277101,10:28:57.128,2.6200,100
37737128277101,10:28:57.128,2.6200,62
37775731555331,10:29:35.731,2.6500,24
37775731555331,10:29:35.731,2.6500,62
37775792211571,10:29:35.792,2.6500,38
37775792211571,10:29:35.792,2.6500,54
38010941313629,10:33:30.941,2.6500,6
38010941313629,10:33:30.941,2.6500,2
38010941313629,10:33:30.941,2.6500,100
38010942025286,10:33:30.942,2.6500,100
38010958118652,10:33:30.958,2.6500,4
38010958859505,10:33:30.958,2.6600,100
38010958859505,10:33:30.958,2.6600,8
38010958859505,10:33:30.958,2.6600,34
38010958859505,10:33:30.958,2.6600,258
38010958898814,10:33:30.958,2.6600,42
38010958901305,10:33:30.958,2.6600,42
38010960176798,10:33:30.960,2.6600,58
38016779379125,10:33:36.779,2.6700,100
38016779379125,10:33:36.779,2.6700,100
38016779379125,10:33:36.779,2.6700,500
38016779469663,10:33:36.779,2.6700,100
38016779471777,10:33:36.779,2.6700,100
38016780125961,10:33:36.780,2.6700,100
38016797181801,10:33:36.797,2.6700,100
38016797181801,10:33:36.797,2.6700,446
38204921261207,10:36:44.921,2.6750,100
38204929798120,10:36:44.929,2.6750,100
38207683442175,10:36:47.683,2.6700,2
38207683442175,10:36:47.683,2.6700,330
38207683442175,10:36:47.683,2.6700,200
38207683442175,10:36:47.683,2.6700,145
38207683442175,10:36:47.683,2.6700,100
38248085554233,10:37:28.085,2.6600,149
38948587569938,10:49:08.587,2.6600,100
39594246718454,10:59:54.246,2.6500,100
39594246924649,10:59:54.246,2.6600,100
39677559430393,11:01:17.559,2.6700,100
39677559430393,11:01:17.559,2.6800,100
39677561661331,11:01:17.561,2.6800,400
39677561661331,11:01:17.561,2.6800,100
39714434335522,11:01:54.434,2.6900,100
39719178005681,11:01:59.178,2.6900,200
39791233461729,11:03:11.233,2.6900,100
39791233461729,11:03:11.233,2.6900,100
39791233585529,11:03:11.233,2.6900,100
39853706890290,11:04:13.706,2.7000,500
39853706890290,11:04:13.706,2.7000,10
39853706890290,11:04:13.706,2.7000,36
39853706890290,11:04:13.706,2.7000,100
39866302419438,11:04:26.302,2.7200,200
39866302419438,11:04:26.302,2.7200,200
39866302419438,11:04:26.302,2.7200,1200
39866302419438,11:04:26.302,2.7200,808
39866318139293,11:04:26.318,2.7400,403
39866318139293,11:04:26.318,2.7400,697
39872109262738,11:04:32.109,2.7400,100
39872109766695,11:04:32.109,2.7400,100
39873649557859,11:04:33.649,2.7450,200
39873649557859,11:04:33.649,2.7450,100
39877979231998,11:04:37.979,2.7400,300
39897266977478,11:04:57.266,2.7400,100
39937481460231,11:05:37.481,2.7400,200
39937481460231,11:05:37.481,2.7400,300
39937481460231,11:05:37.481,2.7400,171
39937481791520,11:05:37.481,2.7400,400
39937482149995,11:05:37.482,2.7400,400
39937482176741,11:05:37.482,2.7400,100
39937482178027,11:05:37.482,2.7400,76
39958955765189,11:05:58.955,2.7200,460
39958955765189,11:05:58.955,2.7200,200
39958955765189,11:05:58.955,2.7200,140
39961493602260,11:06:01.493,2.7200,100
39961493636643,11:06:01.493,2.7200,60
40085253070857,11:08:05.253,2.7050,100
40085253396235,11:08:05.253,2.7000,300
40085253396235,11:08:05.253,2.7000,100
40085253736834,11:08:05.253,2.7000,200
40085253806335,11:08:05.253,2.7000,100
40103613401976,11:08:23.613,2.7000,500
40147240487364,11:09:07.240,2.7000,100
40152972882778,11:09:12.972,2.7100,100
40152972882778,11:09:12.972,2.7100,6
40175807090357,11:09:35.807,2.7400,200
40175807090357,11:09:35.807,2.7400,100
40175807090357,11:09:35.807,2.7400,100
40175807090357,11:09:35.807,2.7400,100
40178179808203,11:09:38.179,2.7400,100
40178179808203,11:09:38.179,2.7400,500
40178179808203,11:09:38.179,2.7400,100
40224881227077,11:10:24.881,2.7300,100
40224881227077,11:10:24.881,2.7300,100
40224881780406,11:10:24.881,2.7300,200
40224881780406,11:10:24.881,2.7300,100
40224881780406,11:10:24.881,2.7300,100
40224882232868,11:10:24.882,2.7300,100
40224906909239,11:10:24.906,2.7300,100
40426052207575,11:13:46.052,2.7200,300
40426052207575,11:13:46.052,2.7200,200
40426052207575,11:13:46.052,2.7200,100
40426096383241,11:13:46.096,2.7200,100
40435828092900,11:13:55.828,2.7250,200
40435828092900,11:13:55.828,2.7200,2600
40500765005062,11:15:00.765,2.7250,100
40661292845577,11:17:41.292,2.7300,80
40716105335571,11:18:36.105,2.7300,100
40749116105829,11:19:09.116,2.7250,100
40859682737740,11:20:59.682,2.7300,100
40970100274925,11:22:50.100,2.7300,820
40970100274925,11:22:50.100,2.7300,100
40970100274925,11:22:50.100,2.7300,80
40970100318937,11:22:50.100,2.7300,120
41016034346288,11:23:36.034,2.7600,100
41252915435019,11:27:32.915,2.7450,200
41252915435019,11:27:32.915,2.7400,100
41252915435019,11:27:32.915,2.7400,200
41302128417982,11:28:22.128,2.7400,100
41409306975340,11:30:09.306,2.7400,200
41409306975340,11:30:09.306,2.7400,100
41409306975340,11:30:09.306,2.7400,100
41409307295137,11:30:09.307,2.7400,66
41438597879566,11:30:38.597,2.7400,34
41438597879566,11:30:38.597,2.7400,200
41438597879566,11:30:38.597,2.7400,100
41438597879566,11:30:38.597,2.7400,200
41438597879566,11:30:38.597,2.7400,100
41438597879566,11:30:38.597,2.7400,566
41440131789677,11:30:40.131,2.7500,100
41440131789677,11:30:40.131,2.7500,100
41442567208067,11:30:42.567,2.7600,400
41442567208067,11:30:42.567,2.7600,200
41465927554739,11:31:05.927,2.7600,200
41465927554739,11:31:05.927,2.7600,100
41465927554739,11:31:05.927,2.7600,400
41465927554739,11:31:05.927,2.7600,100
41468264275527,11:31:08.264,2.7600,100
41479471180692,11:31:19.471,2.7700,100
41479471180692,11:31:19.471,2.7700,100
41479471180692,11:31:19.471,2.7800,100
41479471180692,11:31:19.471,2.7900,400
41479471180692,11:31:19.471,2.8000,12
41479471180692,11:31:19.471,2.8000,17
41479471180692,11:31:19.471,2.8000,20
41479471180692,11:31:19.471,2.8000,200
41479471180692,11:31:19.471,2.8000,200
41479474779671,11:31:19.474,2.8000,100
41479481631731,11:31:19.481,2.8000,100
41479655103854,11:31:19.655,2.8000,100
41479659344107,11:31:19.659,2.8000,200
41479659344107,11:31:19.659,2.8000,100
41479659344107,11:31:19.659,2.8000,1000
41479693853236,11:31:19.693,2.8000,200
41479694177363,11:31:19.694,2.8000,23
41479694188207,11:31:19.694,2.8000,7
41479694198404,11:31:19.694,2.8000,170
41502247142960,11:31:42.247,2.8000,100
41526949914349,11:32:06.949,2.8100,50
41526949914349,11:32:06.949,2.8100,100
41526949914349,11:32:06.949,2.8100,400
41526949914349,11:32:06.949,2.8100,50
41529218974998,11:32:09.218,2.8200,600
41529219334617,11:32:09.219,2.8200,490
41529219337121,11:32:09.219,2.8200,490
41529219864377,11:32:09.219,2.8200,100
41531844458278,11:32:11.844,2.8400,100
41531844458278,11:32:11.844,2.8400,400
41582856674277,11:33:02.856,2.8100,100
41585297525289,11:33:05.297,2.8100,200
41590330346536,11:33:10.330,2.8100,100
41590330346536,11:33:10.330,2.8100,300
41590330346536,11:33:10.330,2.8100,178
41590330346536,11:33:10.330,2.8100,100
41590330413378,11:33:10.330,2.8000,200
41593769585872,11:33:13.769,2.7900,100
41594332657935,11:33:14.332,2.7600,100
41594333084559,11:33:14.333,2.7700,100
41594333084559,11:33:14.333,2.7700,100
41594333084559,11:33:14.333,2.7700,100
41594333084559,11:33:14.333,2.7700,100
41594333123699,11:33:14.333,2.7700,24
41594333517139,11:33:14.333,2.7900,24
41594333552775,11:33:14.333,2.7800,76
41792605832760,11:36:32.605,2.7800,100
41792606059278,11:36:32.606,2.7900,100
41792616208160,11:36:32.616,2.7900,100
41792616619100,11:36:32.616,2.7900,200
41996233729356,11:39:56.233,2.8000,100
41996233828580,11:39:56.233,2.8000,200
42005641474593,11:40:05.641,2.7900,400
42006359021064,11:40:06.359,2.7900,1200
42017674883413,11:40:17.674,2.7900,100
42152034087447,11:42:32.034,2.7900,100
42152034179590,11:42:32.034,2.7900,91
42255374782294,11:44:15.374,2.7900,2
42461270392850,11:47:41.270,2.7900,200
42461270392850,11:47:41.270,2.7800,100
42461270543268,11:47:41.270,2.7800,200
42461270543268,11:47:41.270,2.7800,100
42638213844978,11:50:38.213,2.7500,100
42638213951072,11:50:38.213,2.7500,100
42638213951072,11:50:38.213,2.7500,100
42638214961724,11:50:38.214,2.7400,66
42796234042428,11:53:16.234,2.7500,100
42798306445702,11:53:18.306,2.7600,100
42813076567985,11:53:33.076,2.7600,100
42900318727940,11:55:00.318,2.7500,100
42900360938553,11:55:00.360,2.7300,89
43220128153630,12:00:20.128,2.7400,100
43271255256616,12:01:11.255,2.7500,100
43271255256616,12:01:11.255,2.7500,200
43271255256616,12:01:11.255,2.7500,420
43271255256616,12:01:11.255,2.7500,100
43271255256616,12:01:11.255,2.7500,440
43503781427399,12:05:03.781,2.7500,100
43554280163150,12:05:54.280,2.7400,100
43554280163150,12:05:54.280,2.7400,200
43554280208494,12:05:54.280,2.7400,74
43554280236132,12:05:54.280,2.7400,1026
43554280236132,12:05:54.280,2.7400,500
43554280236132,12:05:54.280,2.7400,400
43684047812659,12:08:04.047,2.7400,100
43697742719604,12:08:17.742,2.7400,100
44304842093825,12:18:24.842,2.7500,200
44597125202924,12:23:17.125,2.7600,100
44635918041542,12:23:55.918,2.7600,300
44635918041542,12:23:55.918,2.7600,100
44635919474137,12:23:55.919,2.7600,43
44635919474137,12:23:55.919,2.7600,100
44866306356073,12:27:46.306,2.7600,100
44936033310101,12:28:56.033,2.7900,100
45219257669866,12:33:39.257,2.7800,400
45232609284975,12:33:52.609,2.7700,100
45232609284975,12:33:52.609,2.7700,100
45232639751625,12:33:52.639,2.7700,300
45629239223971,12:40:29.239,2.7700,100
45629239223971,12:40:29.239,2.7700,100
45666123116887,12:41:06.123,2.7600,100
45790711513654,12:43:10.711,2.7600,100
