timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.5200,5.6400,5.5200,5.6400,205,2
36900,10:15:00,5.5200,5.5400,5.5000,5.5400,205,4
38700,10:45:00,5.5800,5.6200,5.5800,5.6200,300,4
41400,11:30:00,5.6700,5.6900,5.6700,5.6900,170,3
43200,12:00:00,5.7000,5.7000,5.7000,5.7000,4,1
44100,12:15:00,5.7200,5.7500,5.7200,5.7400,4284,30
45000,12:30:00,5.7300,5.7650,5.7200,5.7400,10116,31
45900,12:45:00,5.7400,5.7400,5.7400,5.7400,300,1
46800,13:00:00,5.8100,5.8200,5.8000,5.8200,205,4
47700,13:15:00,5.8200,5.8200,5.7700,5.7800,1448,15
48600,13:30:00,5.8100,5.8100,5.8000,5.8000,190,2
49500,13:45:00,5.8200,5.8200,5.8200,5.8200,40,1
50400,14:00:00,5.8000,5.8300,5.8000,5.8300,102,3
51300,14:15:00,5.8700,5.8700,5.8700,5.8700,53,2
52200,14:30:00,5.8700,5.8700,5.8700,5.8700,6,2
53100,14:45:00,5.8900,5.9000,5.8900,5.9000,2880,20
54000,15:00:00,5.8800,5.8800,5.8800,5.8800,3,1
54900,15:15:00,5.8800,5.8800,5.8400,5.8400,1752,16
55800,15:30:00,5.8300,5.9000,5.8300,5.9000,600,8
56700,15:45:00,5.9000,6.0000,5.8900,6.0000,8014,37
57600,16:00:00,5.9400,5.9400,5.9400,5.9400,2121,1
