timestamp,time,price,volume
33805420278611,09:23:25.420,7.9300,42
34200825599780,09:30:00.825,0.0000,0
34542745454112,09:35:42.745,7.9200,20
34542745454112,09:35:42.745,7.9200,11
34542746847039,09:35:42.746,7.9200,100
34560209309451,09:36:00.209,7.8900,30
34576327883132,09:36:16.327,7.9050,100
34616528684479,09:36:56.528,7.8900,66
34620082930112,09:37:00.082,7.8800,3
34633288696234,09:37:13.288,7.8900,100
34633288720522,09:37:13.288,7.8900,100
34744634190662,09:39:04.634,7.9200,4
34744634531181,09:39:04.634,7.9200,96
34747139927446,09:39:07.139,7.9200,100
34963356438015,09:42:43.356,7.9100,42
34985272465888,09:43:05.272,7.9000,66
35290725800064,09:48:10.725,7.8700,100
35297683304914,09:48:17.683,7.8700,100
35685437292300,09:54:45.437,7.8400,100
35748220075105,09:55:48.220,7.8600,100
35748220075105,09:55:48.220,7.8600,400
35857955184656,09:57:37.955,7.8700,100
35857955184656,09:57:37.955,7.8700,100
35953923764371,09:59:13.923,7.8850,100
35953930515223,09:59:13.930,7.8850,200
36010068187635,10:00:10.068,7.8800,64
36011137226176,10:00:11.137,7.8800,68
36011137226176,10:00:11.137,7.8800,32
36011190908687,10:00:11.190,7.8800,33
36011192286818,10:00:11.192,7.8800,100
36011192337210,10:00:11.192,7.8800,35
36078289404566,10:01:18.289,7.8900,100
36082121094003,10:01:22.121,7.9000,3
36082136985261,10:01:22.136,7.9000,97
36151513475220,10:02:31.513,7.9000,23
36151514009151,10:02:31.514,7.9000,18
36151514015174,10:02:31.514,7.9000,59
36204026868131,10:03:24.026,7.8900,71
36390777219887,10:06:30.777,7.8800,39
36390777221692,10:06:30.777,7.8800,61
36430295382016,10:07:10.295,7.9200,100
36430295382016,10:07:10.295,7.9200,100
36449252110954,10:07:29.252,7.9100,100
36450718741775,10:07:30.718,7.9100,100
36532092622730,10:08:52.092,7.9000,100
36553020445798,10:09:13.020,7.9000,53
36671257761117,10:11:11.257,7.8900,100
36837921590707,10:13:57.921,7.9400,34
36855924621138,10:14:15.924,7.9400,66
37040918071519,10:17:20.918,7.9700,27
37040918071519,10:17:20.918,7.9700,2
37064566204622,10:17:44.566,7.9800,100
37221865647645,10:20:21.865,7.9800,200
37372825208124,10:22:52.825,8.0000,100
37372825208124,10:22:52.825,8.0000,100
37433699314765,10:23:53.699,7.9800,100
37444038982432,10:24:04.038,7.9800,100
37515919643927,10:25:15.919,7.9800,100
37515919643927,10:25:15.919,7.9800,88
37515919643927,10:25:15.919,7.9800,12
37735375557542,10:28:55.375,7.9800,40
37780481368326,10:29:40.481,7.9800,60
37780481368326,10:29:40.481,7.9800,40
37902709975474,10:31:42.709,7.9800,100
37964756840295,10:32:44.756,7.9800,100
38021772683450,10:33:41.772,7.9900,9
38023771748626,10:33:43.771,7.9900,4
38028774109450,10:33:48.774,7.9900,6
38029065151155,10:33:49.065,7.9900,1
38035774933545,10:33:55.774,7.9900,5
38047001145579,10:34:07.001,7.9900,66
38324116345155,10:38:44.116,8.0000,100
38579792388230,10:42:59.792,8.0000,7
38810008249081,10:46:50.008,8.0000,50
38810008673496,10:46:50.008,8.0000,43
38810008673496,10:46:50.008,8.0000,100
39194234421638,10:53:14.234,7.9700,100
39668137620199,11:01:08.137,7.9700,100
39668137620199,11:01:08.137,7.9700,100
39668137620199,11:01:08.137,7.9700,10
39668137620199,11:01:08.137,7.9700,100
39668137620199,11:01:08.137,7.9700,59
39668137620199,11:01:08.137,7.9700,100
39669901511666,11:01:09.901,7.9800,100
39670241056061,11:01:10.241,7.9900,200
39962354727991,11:06:02.354,7.9900,100
39962358099342,11:06:02.358,7.9900,27
40005576976227,11:06:45.576,7.9800,5
40165482661988,11:09:25.482,7.9750,100
40165482661988,11:09:25.482,7.9800,95
40165482661988,11:09:25.482,7.9800,5
40318929438203,11:11:58.929,7.9700,100
40318929534944,11:11:58.929,7.9700,100
40358512526537,11:12:38.512,7.9700,3
40482859220989,11:14:42.859,7.9800,100
40766066695295,11:19:26.066,7.9800,100
40766066695295,11:19:26.066,7.9800,100
40766525409012,11:19:26.525,7.9800,100
40813965269243,11:20:13.965,7.9900,5
40815150540807,11:20:15.150,8.0100,95
40854416499449,11:20:54.416,8.0100,100
40857839213287,11:20:57.839,8.0100,30
41162886714683,11:26:02.886,8.0200,100
41162886714683,11:26:02.886,8.0200,500
41162886832920,11:26:02.886,8.0200,100
41162886832920,11:26:02.886,8.0200,100
41235999338387,11:27:15.999,8.0200,100
41235999338387,11:27:15.999,8.0200,25
41235999342775,11:27:15.999,8.0200,75
41448790758099,11:30:48.790,8.0200,24
41448790904098,11:30:48.790,8.0200,38
41448790904098,11:30:48.790,8.0200,100
41854255913269,11:37:34.255,8.0000,1
41854255913269,11:37:34.255,8.0000,27
41854255913269,11:37:34.255,8.0000,100
41913581305645,11:38:33.581,8.0000,9
41913581305645,11:38:33.581,8.0000,26
41913581306661,11:38:33.581,8.0000,74
42200110799985,11:43:20.110,8.0000,100
42554239882245,11:49:14.239,8.0100,100
42554239882245,11:49:14.239,8.0100,100
42696124860615,11:51:36.124,8.0100,29
43042391093011,11:57:22.391,7.9900,1
43042391093011,11:57:22.391,7.9900,100
43385774983062,12:03:05.774,7.9800,100
43385774983062,12:03:05.774,7.9800,100
43511578728624,12:05:11.578,8.0000,27
43511578728624,12:05:11.578,8.0000,73
43511578894165,12:05:11.578,8.0000,27
43744523485900,12:09:04.523,7.9900,100
43861718858915,12:11:01.718,8.0000,104
43861718863656,12:11:01.718,8.0000,96
43861718863656,12:11:01.718,8.0000,100
44034678043921,12:13:54.678,8.0000,30
45399900095881,12:36:39.900,7.9900,28
45491281559815,12:38:11.281,7.9750,100
45595379847402,12:39:55.379,7.9800,200
45595379847402,12:39:55.379,7.9800,32
45595379847402,12:39:55.379,7.9800,17
45735659525756,12:42:15.659,7.9800,27
45735659525756,12:42:15.659,7.9800,57
45735659533784,12:42:15.659,7.9800,43
45745025938303,12:42:25.025,7.9700,181
45913401177001,12:45:13.401,7.9500,100
46537617683116,12:55:37.617,7.9500,100
46537617683116,12:55:37.617,7.9500,1
46537617683116,12:55:37.617,7.9500,99
46537617745924,12:55:37.617,7.9500,89
46537617745924,12:55:37.617,7.9500,11
46537617917715,12:55:37.617,7.9500,89
46570914375856,12:56:10.914,7.9400,100
46570914375856,12:56:10.914,7.9400,200
46586784792908,12:56:26.784,7.9500,100
47827030859528,13:17:07.030,7.9500,100
47827030859528,13:17:07.030,7.9500,100
47827030859528,13:17:07.030,7.9500,100
47827031764441,13:17:07.031,7.9500,141
47827032152711,13:17:07.032,7.9500,59
47862549134395,13:17:42.549,7.9600,200
47862549134395,13:17:42.549,7.9600,100
48650198508851,13:30:50.198,7.9650,100
48871541947747,13:34:31.541,7.9700,7
49583008380986,13:46:23.008,7.9700,100
49583008380986,13:46:23.008,7.9700,100
49583008380986,13:46:23.008,7.9700,100
49583008380986,13:46:23.008,7.9700,100
49583057903945,13:46:23.057,7.9700,100
49981546043830,13:53:01.546,7.9800,6
50034473579350,13:53:54.473,7.9800,194
50034473579350,13:53:54.473,7.9800,100
50034473579350,13:53:54.473,7.9800,100
50034473579350,13:53:54.473,7.9800,100
50101714076567,13:55:01.714,7.9900,100
50402700758841,14:00:02.700,7.9900,1
