timestamp,time,open,high,low,close,volume,trades
36540,10:09:00,11.2500,11.2500,11.2500,11.2500,100,1
37320,10:22:00,11.2600,11.2600,11.2600,11.2600,100,1
37980,10:33:00,11.2800,11.2800,11.2800,11.2800,283,3
38040,10:34:00,11.2700,11.2700,11.2700,11.2700,145,2
38940,10:49:00,11.2700,11.2700,11.2700,11.2700,100,1
39120,10:52:00,11.2700,11.2700,11.2700,11.2700,200,2
40620,11:17:00,11.2850,11.2850,11.2850,11.2850,200,2
42000,11:40:00,11.2950,11.2950,11.2900,11.2900,200,2
43200,12:00:00,11.2900,11.2900,11.2900,11.2900,100,1
45600,12:40:00,11.3050,11.3050,11.3050,11.3050,500,1
45900,12:45:00,11.3000,11.3000,11.3000,11.3000,200,1
46440,12:54:00,11.2900,11.2900,11.2900,11.2900,100,1
46680,12:58:00,11.3000,11.3000,11.3000,11.3000,100,1
47520,13:12:00,11.3100,11.3100,11.3100,11.3100,163,2
50100,13:55:00,11.3200,11.3200,11.3200,11.3200,400,4
50340,13:59:00,11.3150,11.3150,11.2800,11.2800,900,4
50880,14:08:00,11.3100,11.3200,11.3100,11.3200,1400,4
51600,14:20:00,11.3400,11.3400,11.3400,11.3400,200,1
51720,14:22:00,11.3600,11.3600,11.3600,11.3600,100,1
52920,14:42:00,11.3600,11.3600,11.3600,11.3600,200,1
53400,14:50:00,11.3650,11.3650,11.3650,11.3650,800,3
53940,14:59:00,11.3650,11.3650,11.3650,11.3650,200,2
54000,15:00:00,11.3700,11.3700,11.3700,11.3700,100,1
54300,15:05:00,11.3800,11.3800,11.3700,11.3700,200,2
54600,15:10:00,11.3650,11.3650,11.3650,11.3650,600,1
56040,15:34:00,11.3400,11.3400,11.3400,11.3400,100,1
56100,15:35:00,11.3500,11.3500,11.3500,11.3500,100,1
56640,15:44:00,11.3600,11.3600,11.3600,11.3600,151,1
57300,15:55:00,11.3650,11.3650,11.3650,11.3650,100,1
57540,15:59:00,11.3800,11.3850,11.3800,11.3850,477,2
