timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,11.2500,11.2500,11.2500,11.2500,100,1
36900,10:15:00,11.2600,11.2600,11.2600,11.2600,100,1
37800,10:30:00,11.2800,11.2800,11.2700,11.2700,428,5
38700,10:45:00,11.2700,11.2700,11.2700,11.2700,300,3
40500,11:15:00,11.2850,11.2850,11.2850,11.2850,200,2
41400,11:30:00,11.2950,11.2950,11.2900,11.2900,200,2
43200,12:00:00,11.2900,11.2900,11.2900,11.2900,100,1
45000,12:30:00,11.3050,11.3050,11.3050,11.3050,500,1
45900,12:45:00,11.3000,11.3000,11.2900,11.3000,400,3
46800,13:00:00,11.3100,11.3100,11.3100,11.3100,163,2
49500,13:45:00,11.3200,11.3200,11.2800,11.2800,1300,8
50400,14:00:00,11.3100,11.3200,11.3100,11.3200,1400,4
51300,14:15:00,11.3400,11.3600,11.3400,11.3600,300,2
52200,14:30:00,11.3600,11.3600,11.3600,11.3600,200,1
53100,14:45:00,11.3650,11.3650,11.3650,11.3650,1000,5
54000,15:00:00,11.3700,11.3800,11.3650,11.3650,900,4
55800,15:30:00,11.3400,11.3600,11.3400,11.3600,351,3
56700,15:45:00,11.3650,11.3850,11.3650,11.3850,577,3
