timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.8300,57.8300,57.7500,57.7500,724,4
35100,09:45:00,57.7100,57.7100,57.4600,57.4600,233,4
36900,10:15:00,57.4500,57.4500,57.3900,57.3900,120,2
38700,10:45:00,57.7200,57.9400,57.7200,57.9400,644,12
40500,11:15:00,57.8800,57.9600,57.8500,57.9600,234,4
45900,12:45:00,57.7900,57.7900,57.7900,57.7900,101,3
48600,13:30:00,57.8300,57.8500,57.7700,57.8500,366,5
50400,14:00:00,57.9900,57.9900,57.9900,57.9900,2,1
51300,14:15:00,58.0600,58.1600,58.0600,58.1000,211,4
52200,14:30:00,58.1000,58.1000,58.1000,58.1000,86,1
53100,14:45:00,58.1600,58.1600,58.1600,58.1600,1,1
54000,15:00:00,58.1300,58.1300,58.1300,58.1300,100,3
55800,15:30:00,57.8700,57.8700,57.8600,57.8600,126,3
56700,15:45:00,57.7800,58.0000,57.6800,58.0000,393,5
57600,16:00:00,58.0000,58.0000,58.0000,58.0000,8019,1
