timestamp,time,price,volume
34200656517022,09:30:00.656,19.2800,1606
36681111428476,10:11:21.111,19.2800,1
37876918860496,10:31:16.918,19.2400,100
37876934518429,10:31:16.934,19.2400,100
37876950547349,10:31:16.950,19.2400,100
37876969116840,10:31:16.969,19.2400,100
37876984321247,10:31:16.984,19.2400,100
37877000418169,10:31:17.000,19.2400,100
37877017540740,10:31:17.017,19.2400,100
37877032555956,10:31:17.032,19.2400,100
37877048351924,10:31:17.048,19.2400,100
37877064469869,10:31:17.064,19.2400,100
37877083351803,10:31:17.083,19.2400,100
37877100631755,10:31:17.100,19.2400,100
37877116625172,10:31:17.116,19.2400,100
37877132112183,10:31:17.132,19.2400,100
37877148479886,10:31:17.148,19.2400,100
37877164209889,10:31:17.164,19.2400,100
37877180507592,10:31:17.180,19.2400,100
37877196445912,10:31:17.196,19.2400,100
37877212394037,10:31:17.212,19.2400,100
37877228446120,10:31:17.228,19.2400,100
37877244538787,10:31:17.244,19.2400,100
37877260771618,10:31:17.260,19.2400,100
37877276752924,10:31:17.276,19.2400,100
37877292686398,10:31:17.292,19.2400,100
37877311485601,10:31:17.311,19.2400,100
37877328692681,10:31:17.328,19.2400,100
37877344780611,10:31:17.344,19.2400,100
37877365240299,10:31:17.365,19.2400,100
37877380662919,10:31:17.380,19.2400,100
37877396902286,10:31:17.396,19.2400,100
37877412717833,10:31:17.412,19.2400,100
37877430187001,10:31:17.430,19.2400,100
37877465854128,10:31:17.465,19.2400,100
38272750583890,10:37:52.750,19.3100,100
38412155040328,10:40:12.155,19.3100,100
44112363642704,12:15:12.363,19.3400,100
44139350552627,12:15:39.350,19.3500,100
44287954345697,12:18:07.954,19.3400,100
44368241503721,12:19:28.241,19.3400,100
44369708525734,12:19:29.708,19.3400,100
44370713586753,12:19:30.713,19.3400,100
44479988688877,12:21:19.988,19.3300,100
44479988688877,12:21:19.988,19.3300,100
45017282975060,12:30:17.282,19.3200,100
45017282975060,12:30:17.282,19.3200,100
45031057599089,12:30:31.057,19.3200,100
45031057599089,12:30:31.057,19.3200,100
45031065777070,12:30:31.065,19.3200,100
45031065777070,12:30:31.065,19.3200,100
45038873231071,12:30:38.873,19.3200,100
45038873231071,12:30:38.873,19.3200,100
45038873231071,12:30:38.873,19.3200,100
45038881152412,12:30:38.881,19.3200,100
45038881152412,12:30:38.881,19.3200,100
45783280105201,12:43:03.280,19.3200,100
45783280105201,12:43:03.280,19.3200,100
45783280105201,12:43:03.280,19.3200,200
45783280649721,12:43:03.280,19.3200,100
46300325660328,12:51:40.325,19.3350,100
47721568117390,13:15:21.568,19.3400,100
48711332311179,13:31:51.332,19.3350,200
49003830780285,13:36:43.830,19.3100,100
49710492052734,13:48:30.492,19.3200,100
49723021022274,13:48:43.021,19.3200,100
50337000576358,13:58:57.000,19.3000,45
50798912591859,14:06:38.912,19.3700,24
50896690644380,14:08:16.690,19.3700,100
50896690644380,14:08:16.690,19.3700,100
51146843859242,14:12:26.843,19.4000,100
51146843859242,14:12:26.843,19.4000,100
51278128048422,14:14:38.128,19.4300,100
51840871872355,14:24:00.871,19.4600,100
53157900614480,14:45:57.900,19.5000,100
54899901240487,15:14:59.901,19.5100,200
55076896846075,15:17:56.896,19.5050,100
55688055751079,15:28:08.055,19.5200,100
55980362612684,15:33:00.362,19.5300,200
55980364988670,15:33:00.364,19.5400,100
55980367162012,15:33:00.367,19.5400,100
55980370336564,15:33:00.370,19.5400,200
55980373087027,15:33:00.373,19.5400,100
55980375376518,15:33:00.375,19.5400,100
55980377601685,15:33:00.377,19.5400,100
55980379696392,15:33:00.379,19.5400,200
55980382924368,15:33:00.382,19.5400,100
55980385049260,15:33:00.385,19.5400,200
55980387752547,15:33:00.387,19.5400,200
55980389949183,15:33:00.389,19.5400,100
55980392137489,15:33:00.392,19.5400,200
55980394337292,15:33:00.394,19.5400,200
55980396420566,15:33:00.396,19.5400,200
55980398522864,15:33:00.398,19.5400,100
55980400590312,15:33:00.400,19.5400,100
55980402677072,15:33:00.402,19.5400,100
55980413500010,15:33:00.413,19.5400,100
57403484411702,15:56:43.484,19.4900,100
57528334264880,15:58:48.334,19.4900,100
57528416775589,15:58:48.416,19.4900,100
57589001023643,15:59:49.001,19.5200,100
57600518688379,16:00:00.518,19.5100,60
