timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.9000,7.9000,7.6600,7.6600,1056,13
35100,09:45:00,7.7700,7.8100,7.7700,7.7800,896,10
36000,10:00:00,7.7600,7.9200,7.7500,7.9150,5448,42
36900,10:15:00,7.8900,7.9300,7.8300,7.8700,4815,38
37800,10:30:00,7.9300,7.9300,7.8900,7.8900,2031,19
38700,10:45:00,7.8400,7.8600,7.8300,7.8600,1115,14
40500,11:15:00,8.0200,8.0200,7.9800,8.0100,1100,15
41400,11:30:00,8.0100,8.0100,8.0000,8.0000,300,3
42300,11:45:00,7.9700,7.9700,7.9000,7.9500,2216,18
43200,12:00:00,7.9400,7.9400,7.8800,7.9200,1217,17
44100,12:15:00,7.9300,7.9300,7.9300,7.9300,100,1
45000,12:30:00,7.9700,8.0300,7.9700,8.0300,1123,14
45900,12:45:00,8.0600,8.1200,8.0600,8.1000,710,10
46800,13:00:00,8.1000,8.1000,8.0100,8.0100,1108,14
47700,13:15:00,8.0200,8.0800,8.0200,8.0700,1224,15
48600,13:30:00,8.0900,8.1000,8.0800,8.0800,519,11
49500,13:45:00,8.1100,8.1100,8.0400,8.0400,756,11
50400,14:00:00,8.0600,8.1700,8.0600,8.1700,1295,17
51300,14:15:00,8.1500,8.1600,8.0900,8.0900,1177,18
52200,14:30:00,8.1200,8.1600,8.1000,8.1600,621,11
53100,14:45:00,8.1900,8.2100,8.1800,8.1800,1847,24
54000,15:00:00,8.1800,8.1800,8.1100,8.1200,2567,34
54900,15:15:00,8.1100,8.1300,8.1000,8.1100,1817,25
55800,15:30:00,8.1100,8.1500,8.1000,8.1300,3664,40
56700,15:45:00,8.1400,8.1550,8.1000,8.1400,6041,76
