timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.9000,7.9000,7.6600,7.7800,1952,23
36000,10:00:00,7.7600,7.9300,7.7500,7.8700,10263,80
37800,10:30:00,7.9300,7.9300,7.8300,7.8600,3146,33
39600,11:00:00,8.0200,8.0200,7.9800,8.0100,1100,15
41400,11:30:00,8.0100,8.0100,7.9000,7.9500,2516,21
43200,12:00:00,7.9400,7.9400,7.8800,7.9300,1317,18
45000,12:30:00,7.9700,8.1200,7.9700,8.1000,1833,24
46800,13:00:00,8.1000,8.1000,8.0100,8.0700,2332,29
48600,13:30:00,8.0900,8.1100,8.0400,8.0400,1275,22
50400,14:00:00,8.0600,8.1700,8.0600,8.0900,2472,35
52200,14:30:00,8.1200,8.2100,8.1000,8.1800,2468,35
54000,15:00:00,8.1800,8.1800,8.1000,8.1100,4384,59
55800,15:30:00,8.1100,8.1550,8.1000,8.1400,9705,116
