timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.4100,6.4700,6.3800,6.3800,25869,112
35100,09:45:00,6.3850,6.4000,6.3850,6.4000,1000,10
36000,10:00:00,6.3950,6.4200,6.3950,6.4200,1002,11
36900,10:15:00,6.3900,6.4300,6.3900,6.4300,1653,18
37800,10:30:00,6.4100,6.4200,6.4100,6.4200,800,6
38700,10:45:00,6.4200,6.4600,6.4200,6.4600,2500,21
39600,11:00:00,6.4700,6.5100,6.4700,6.5100,2837,30
40500,11:15:00,6.5200,6.5300,6.4500,6.4600,1045,14
45000,12:30:00,6.4500,6.4500,6.4500,6.4500,4,1
45900,12:45:00,6.4400,6.4700,6.4400,6.4700,562,8
46800,13:00:00,6.5000,6.5000,6.5000,6.5000,218,3
47700,13:15:00,6.5200,6.5600,6.5200,6.5600,218,3
49500,13:45:00,6.5700,6.5900,6.5700,6.5900,1348,14
50400,14:00:00,6.6000,6.6400,6.6000,6.6400,462,9
51300,14:15:00,6.6400,6.6400,6.6400,6.6400,4,1
52200,14:30:00,6.6500,6.6800,6.6500,6.6600,1847,16
53100,14:45:00,6.6650,6.7000,6.6500,6.7000,1681,32
54000,15:00:00,6.6900,6.6900,6.6700,6.6800,1605,21
54900,15:15:00,6.6900,6.7000,6.6900,6.7000,1419,29
55800,15:30:00,6.6950,6.7000,6.6900,6.7000,2298,43
56700,15:45:00,6.7000,6.7400,6.6900,6.6900,9256,111
57600,16:00:00,6.6900,6.6900,6.6900,6.6900,5829,2
