timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.4100,6.4700,6.3800,6.4000,26869,122
36000,10:00:00,6.3950,6.4300,6.3900,6.4300,2655,29
37800,10:30:00,6.4100,6.4600,6.4100,6.4600,3300,27
39600,11:00:00,6.4700,6.5300,6.4500,6.4600,3882,44
45000,12:30:00,6.4500,6.4700,6.4400,6.4700,566,9
46800,13:00:00,6.5000,6.5600,6.5000,6.5600,436,6
48600,13:30:00,6.5700,6.5900,6.5700,6.5900,1348,14
50400,14:00:00,6.6000,6.6400,6.6000,6.6400,466,10
52200,14:30:00,6.6500,6.7000,6.6500,6.7000,3528,48
54000,15:00:00,6.6900,6.7000,6.6700,6.7000,3024,50
55800,15:30:00,6.6950,6.7400,6.6900,6.6900,11554,154
57600,16:00:00,6.6900,6.6900,6.6900,6.6900,5829,2
