timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.6900,14.6900,14.3200,14.3200,252,2
46800,13:00:00,15.0000,15.0000,15.0000,15.0000,4978,29
47700,13:15:00,15.0000,15.0000,15.0000,15.0000,409,4
48600,13:30:00,15.0000,15.0300,15.0000,15.0300,528,7
49500,13:45:00,15.1600,15.1600,15.1600,15.1600,5,1
51300,14:15:00,15.1300,15.1300,15.1300,15.1300,17,1
54000,15:00:00,15.2600,15.3100,15.2600,15.2600,205,4
54900,15:15:00,15.3500,15.3500,15.2000,15.2000,385,8
56700,15:45:00,15.3700,15.3700,15.3700,15.3700,62,1
57600,16:00:00,15.3800,15.3800,15.3800,15.3800,2821,1
