timestamp,time,price,volume
34200759586634,09:30:00.759,0.0000,0
34469998618239,09:34:29.998,64.6800,100
34511846927280,09:35:11.846,64.5400,100
34521887969875,09:35:21.887,64.5900,100
34580352872239,09:36:20.352,64.4000,100
34580352974407,09:36:20.352,64.3900,100
34635007705025,09:37:15.007,64.4000,3
34635016183152,09:37:15.016,64.4600,100
34635016210071,09:37:15.016,64.4600,100
34946923458159,09:42:26.923,64.2400,100
34960184343508,09:42:40.184,64.3600,100
35039267439387,09:43:59.267,64.3300,100
35291035743664,09:48:11.035,64.0300,100
35374106753703,09:49:34.106,63.9500,100
35400658122475,09:50:00.658,63.9200,22
35400658147286,09:50:00.658,63.9200,78
35481915474863,09:51:21.915,63.9300,100
35746138701469,09:55:46.138,63.6750,100
35747397909389,09:55:47.397,63.6750,100
35920945039282,09:58:40.945,63.7100,100
35974329583452,09:59:34.329,63.8200,20
35974334302800,09:59:34.334,63.8500,100
36010866545640,10:00:10.866,63.7500,100
36010866545640,10:00:10.866,63.7500,100
36101781276122,10:01:41.781,63.8100,100
36166698378166,10:02:46.698,63.6900,100
36166705251381,10:02:46.705,63.6900,100
36166714100559,10:02:46.714,63.6900,100
36166727522383,10:02:46.727,63.6800,100
36166736214276,10:02:46.736,63.6800,100
36311234047375,10:05:11.234,63.6600,39
36311234047375,10:05:11.234,63.6600,61
36311234077829,10:05:11.234,63.6600,39
36316522500442,10:05:16.522,63.6300,100
36316522600124,10:05:16.522,63.6600,20
36316523312950,10:05:16.523,63.6300,20
36355142350226,10:05:55.142,63.6500,36
36355142350226,10:05:55.142,63.6500,45
36355142350226,10:05:55.142,63.6500,119
36355142381949,10:05:55.142,63.6500,70
36366779368368,10:06:06.779,63.6700,70
36367407409861,10:06:07.407,63.6700,10
36525265782998,10:08:45.265,63.6700,10
36525265782998,10:08:45.265,63.6700,10
36738457593051,10:12:18.457,63.7900,10
36875259112650,10:14:35.259,63.8200,11
36877049780536,10:14:37.049,63.8300,100
