timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4700,2.7000,2.4700,2.7000,2868,8
35100,09:45:00,2.5900,2.5900,2.5100,2.5100,4100,8
36000,10:00:00,2.5000,2.5000,2.5000,2.5000,970,3
37800,10:30:00,2.5000,2.5000,2.4900,2.4900,3138,4
38700,10:45:00,2.4500,2.4600,2.4500,2.4600,600,6
41400,11:30:00,2.4600,2.4800,2.4600,2.4800,1744,10
42300,11:45:00,2.5300,2.5300,2.4900,2.4900,336,3
45000,12:30:00,2.5200,2.5200,2.5200,2.5200,200,1
49500,13:45:00,2.5100,2.5100,2.5100,2.5100,32,1
50400,14:00:00,2.5000,2.5050,2.5000,2.5050,121,2
54000,15:00:00,2.5000,2.5000,2.4900,2.4900,1059,6
56700,15:45:00,2.4900,2.4900,2.4900,2.4900,18,1
57600,16:00:00,2.5000,2.5000,2.5000,2.5000,1815,3
