timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4700,2.5200,2.4700,2.5200,1964,2
34260,09:31:00,2.5200,2.5200,2.5200,2.5200,4,1
34320,09:32:00,2.6600,2.7000,2.6600,2.7000,900,5
35220,09:47:00,2.5900,2.5900,2.5900,2.5900,2900,1
35280,09:48:00,2.5500,2.5500,2.5500,2.5500,900,4
35520,09:52:00,2.5100,2.5100,2.5100,2.5100,100,1
35820,09:57:00,2.5100,2.5100,2.5100,2.5100,200,2
36660,10:11:00,2.5000,2.5000,2.5000,2.5000,570,2
36720,10:12:00,2.5000,2.5000,2.5000,2.5000,400,1
38040,10:34:00,2.5000,2.5000,2.5000,2.5000,36,1
38520,10:42:00,2.4900,2.4900,2.4900,2.4900,3102,3
38820,10:47:00,2.4500,2.4500,2.4500,2.4500,100,1
39540,10:59:00,2.4600,2.4600,2.4600,2.4600,500,5
41940,11:39:00,2.4600,2.4800,2.4600,2.4800,1744,10
42600,11:50:00,2.5300,2.5300,2.4900,2.4900,336,3
45600,12:40:00,2.5200,2.5200,2.5200,2.5200,200,1
49800,13:50:00,2.5100,2.5100,2.5100,2.5100,32,1
51060,14:11:00,2.5000,2.5000,2.5000,2.5000,100,1
51120,14:12:00,2.5050,2.5050,2.5050,2.5050,21,1
54480,15:08:00,2.5000,2.5000,2.5000,2.5000,859,5
54540,15:09:00,2.4900,2.4900,2.4900,2.4900,200,1
57540,15:59:00,2.4900,2.4900,2.4900,2.4900,18,1
57600,16:00:00,2.5000,2.5000,2.5000,2.5000,1815,3
