timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4700,2.7000,2.4700,2.5100,6968,16
36000,10:00:00,2.5000,2.5000,2.5000,2.5000,970,3
37800,10:30:00,2.5000,2.5000,2.4500,2.4600,3738,10
41400,11:30:00,2.4600,2.5300,2.4600,2.4900,2080,13
45000,12:30:00,2.5200,2.5200,2.5200,2.5200,200,1
48600,13:30:00,2.5100,2.5100,2.5100,2.5100,32,1
50400,14:00:00,2.5000,2.5050,2.5000,2.5050,121,2
54000,15:00:00,2.5000,2.5000,2.4900,2.4900,1059,6
55800,15:30:00,2.4900,2.4900,2.4900,2.4900,18,1
57600,16:00:00,2.5000,2.5000,2.5000,2.5000,1815,3
