timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,2.2000,2.2000,2.1800,2.1800,800,2
16200,04:30:00,2.1900,2.1900,2.1800,2.1800,900,3
27000,07:30:00,2.1900,2.1900,2.1900,2.1900,5,1
35100,09:45:00,2.1800,2.1800,2.1800,2.1800,1000,1
40500,11:15:00,2.1700,2.1700,2.1700,2.1700,200,2
42300,11:45:00,2.1800,2.1800,2.1800,2.1800,1100,3
45000,12:30:00,2.1700,2.1900,2.1700,2.1900,4226,4
45900,12:45:00,2.1500,2.1500,2.1500,2.1500,100,1
49500,13:45:00,2.1700,2.1700,2.1700,2.1700,100,1
51300,14:15:00,2.1650,2.1900,2.1650,2.1900,3600,4
53100,14:45:00,2.1800,2.1800,2.1800,2.1800,100,1
54000,15:00:00,2.1800,2.1800,2.1800,2.1800,1129,6
56700,15:45:00,2.1700,2.1700,2.1700,2.1700,200,2
