timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,2.2000,2.2000,2.1800,2.1800,800,2
16200,04:30:00,2.1900,2.1900,2.1800,2.1800,900,3
27000,07:30:00,2.1900,2.1900,2.1900,2.1900,5,1
34200,09:30:00,2.1800,2.1800,2.1800,2.1800,1000,2
39600,11:00:00,2.1700,2.1700,2.1700,2.1700,200,2
41400,11:30:00,2.1800,2.1800,2.1800,2.1800,1100,3
45000,12:30:00,2.1700,2.1900,2.1500,2.1500,4326,5
48600,13:30:00,2.1700,2.1700,2.1700,2.1700,100,1
50400,14:00:00,2.1650,2.1900,2.1650,2.1900,3600,4
52200,14:30:00,2.1800,2.1800,2.1800,2.1800,100,1
54000,15:00:00,2.1800,2.1800,2.1800,2.1800,1129,6
55800,15:30:00,2.1700,2.1700,2.1700,2.1700,200,2
