timestamp,time,price,volume
34200906494430,09:30:00.906,0.0000,0
34232876967000,09:30:32.876,52.4000,100
34304117142352,09:31:44.117,52.4200,100
34314424820848,09:31:54.424,52.4200,100
34314424880973,09:31:54.424,52.4200,100
34559643576185,09:35:59.643,52.4400,100
34586197266863,09:36:26.197,52.4400,99
34587271307478,09:36:27.271,52.4400,1
34587271307478,09:36:27.271,52.4500,99
34628140767219,09:37:08.140,52.4500,1
34628140767219,09:37:08.140,52.4500,2
34628140902162,09:37:08.140,52.4500,5
34628141841539,09:37:08.141,52.4500,95
34628141841539,09:37:08.141,52.4700,100
34628141841539,09:37:08.141,52.4700,10
34628141848437,09:37:08.141,52.4700,95
34628142032515,09:37:08.142,52.4400,100
34628142059838,09:37:08.142,52.4400,1
34628142120652,09:37:08.142,52.4400,99
34628142120652,09:37:08.142,52.4400,100
34628143060255,09:37:08.143,52.4500,1
34628165579254,09:37:08.165,52.4500,100
34628178623097,09:37:08.178,52.4300,201
34628179237782,09:37:08.179,52.4200,65
34628179254008,09:37:08.179,52.4200,35
34628186813522,09:37:08.186,52.4300,100
34628187322347,09:37:08.187,52.4300,2
34628187348283,09:37:08.187,52.4300,98
34628187348283,09:37:08.187,52.4300,100
34628611659524,09:37:08.611,52.4400,4
34635336440914,09:37:15.336,52.4600,100
34640499551701,09:37:20.499,52.4500,100
34640499551701,09:37:20.499,52.4500,13
34640725328512,09:37:20.725,52.4700,100
34640725328512,09:37:20.725,52.4700,3
34645382069456,09:37:25.382,52.4700,100
34651665344949,09:37:31.665,52.4500,75
34651665351969,09:37:31.665,52.4500,25
34651665351969,09:37:31.665,52.4500,95
34651665362069,09:37:31.665,52.4500,5
34653466073143,09:37:33.466,52.4400,100
34674577798252,09:37:54.577,52.4400,100
34674578340273,09:37:54.578,52.4300,100
34674578340273,09:37:54.578,52.4300,100
34677369386728,09:37:57.369,52.4400,100
34677370401506,09:37:57.370,52.4400,100
34762231497914,09:39:22.231,52.4500,100
34762231812394,09:39:22.231,52.4500,100
