timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.6200,17.6200,17.6200,17.6200,293,1
34560,09:36:00,17.4600,17.4600,17.4600,17.4600,1,1
35040,09:44:00,17.6100,17.6100,17.6100,17.6100,18,1
36060,10:01:00,17.8000,17.8000,17.6500,17.6500,327,6
36120,10:02:00,17.5200,17.5200,17.5200,17.5200,3,2
37140,10:19:00,17.5000,17.5000,17.5000,17.5000,100,2
38280,10:38:00,17.4400,17.4400,17.4400,17.4400,100,1
45000,12:30:00,17.8500,17.9100,17.8500,17.9100,128,3
49800,13:50:00,17.5000,17.5000,17.5000,17.5000,1,1
53220,14:47:00,17.8000,17.8000,17.7700,17.7700,463,6
53400,14:50:00,17.7700,17.7700,17.7700,17.7700,1,1
55980,15:33:00,17.8600,17.8600,17.8600,17.8600,100,4
56400,15:40:00,17.9200,17.9200,17.9200,17.9200,58,1
57180,15:53:00,17.8500,17.8600,17.8500,17.8600,539,5
57420,15:57:00,17.8500,17.8600,17.8000,17.8000,607,5
57480,15:58:00,17.8100,17.8100,17.8100,17.8100,45,2
57540,15:59:00,17.8100,17.8100,17.8100,17.8100,13,1
57600,16:00:00,17.8700,17.8700,17.8700,17.8700,3044,1
