timestamp,time,price,volume
24147293134459,06:42:27.293,118.0000,10
30033033997528,08:20:33.033,117.6200,100
30033033997528,08:20:33.033,117.6200,99
30033034777239,08:20:33.034,117.6200,1
30033034777239,08:20:33.034,117.6200,99
34159009362106,09:29:19.009,118.5000,147
34200003731254,09:30:00.003,118.3500,147
34200130413569,09:30:00.130,118.2700,4653
34201750904096,09:30:01.750,118.4500,200
34201751006113,09:30:01.751,118.4500,36
34201816582713,09:30:01.816,118.6000,68
34201816582713,09:30:01.816,118.6000,32
34239696762875,09:30:39.696,118.3200,200
34240545634102,09:30:40.545,118.5200,1
34269200412091,09:31:09.200,118.1400,100
34270901429064,09:31:10.901,118.0700,100
34280050735558,09:31:20.050,118.0600,100
34280050735558,09:31:20.050,118.0600,40
34280050792945,09:31:20.050,118.0600,100
34281853903786,09:31:21.853,118.0000,100
34299456950140,09:31:39.456,118.0350,5
34299457248463,09:31:39.457,118.0400,6
34324100429101,09:32:04.100,118.0350,100
34369331189431,09:32:49.331,118.0000,1
34370757703483,09:32:50.757,118.0400,100
34414234639658,09:33:34.234,117.9700,100
34416208114789,09:33:36.208,118.0400,50
34421640787744,09:33:41.640,117.9200,100
34421640787744,09:33:41.640,117.9000,100
34421640787744,09:33:41.640,117.9000,2
34421640787744,09:33:41.640,117.9000,73
34421640913014,09:33:41.640,117.9000,100
34443111697355,09:34:03.111,117.7500,100
34443111724947,09:34:03.111,117.7500,200
34443111724947,09:34:03.111,117.7500,72
34443111786646,09:34:03.111,117.7500,272
34443112187649,09:34:03.112,117.7500,100
34443112187649,09:34:03.112,117.7500,100
34450860088006,09:34:10.860,118.0700,9
34506718709180,09:35:06.718,118.3200,2
34516466568580,09:35:16.466,118.2400,100
34516466568580,09:35:16.466,118.2500,300
34516466629339,09:35:16.466,118.2500,200
34524055194449,09:35:24.055,118.1250,100
34526826344606,09:35:26.826,118.3200,2
34540071200798,09:35:40.071,118.3200,98
34540071200798,09:35:40.071,118.3300,100
34540071200798,09:35:40.071,118.3300,2
34540071250212,09:35:40.071,118.3300,98
34540071303871,09:35:40.071,118.3400,100
34540071315983,09:35:40.071,118.3500,100
34540071381609,09:35:40.071,118.3600,56
34540071407603,09:35:40.071,118.3600,44
34540071407603,09:35:40.071,118.3400,37
34540073358954,09:35:40.073,118.4800,100
34540073430208,09:35:40.073,118.4200,63
34540073430208,09:35:40.073,118.4100,37
34540073479001,09:35:40.073,118.4100,63
34540073479001,09:35:40.073,118.4100,37
34540073489252,09:35:40.073,118.4100,63
34540073489252,09:35:40.073,118.3800,37
34540073554881,09:35:40.073,118.3800,63
34540073554881,09:35:40.073,118.3800,37
34540082319063,09:35:40.082,118.4300,100
34540082363719,09:35:40.082,118.3800,63
34540082363719,09:35:40.082,118.3800,37
34540082365184,09:35:40.082,118.4800,100
34540092184081,09:35:40.092,118.4900,100
34644668781811,09:37:24.668,118.5400,1
34644668808491,09:37:24.668,118.5800,100
34644668811934,09:37:24.668,118.5800,100
34644668847189,09:37:24.668,118.5600,10
34644668847189,09:37:24.668,118.6000,6
34644668955599,09:37:24.668,118.6000,45
34644669272120,09:37:24.669,118.6000,17
34644669330474,09:37:24.669,118.6300,100
34644670747776,09:37:24.670,118.5800,80
34644670747776,09:37:24.670,118.5500,20
34644670798039,09:37:24.670,118.5500,100
34644670815895,09:37:24.670,118.5500,100
34644670869653,09:37:24.670,118.5500,80
34644670869653,09:37:24.670,118.5500,20
34644747004763,09:37:24.747,118.5500,10
34644747004763,09:37:24.747,118.5400,63
34741774988731,09:39:01.774,118.9100,100
34760812350440,09:39:20.812,118.4200,2
34805390778942,09:40:05.390,118.7500,100
34805403937675,09:40:05.403,118.8400,25
34835209155363,09:40:35.209,118.5800,200
34836230425949,09:40:36.230,118.5800,100
34924075665412,09:42:04.075,118.1400,100
34924075665412,09:42:04.075,118.1400,90
34924075665412,09:42:04.075,118.1100,10
