timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.0000,57.1400,56.6800,56.8000,36019,319
36000,10:00:00,56.7800,56.9800,56.6400,56.9800,27829,357
37800,10:30:00,56.9900,57.2300,56.9100,57.0300,33237,444
39600,11:00:00,57.0500,57.1200,57.0000,57.1200,34009,405
41400,11:30:00,57.1200,57.6000,57.1000,57.5900,85094,986
43200,12:00:00,57.5900,57.8700,57.5800,57.8500,98239,958
45000,12:30:00,57.8450,58.1600,57.8400,58.1100,82946,848
46800,13:00:00,58.1000,58.2900,58.0500,58.0700,51504,686
48600,13:30:00,58.0800,58.1800,57.8800,57.8900,37608,529
50400,14:00:00,57.9200,58.6700,57.9100,58.5100,65009,850
52200,14:30:00,58.5000,59.0200,58.4700,58.9100,115200,1025
54000,15:00:00,58.9000,58.9200,58.6100,58.8200,65083,682
55800,15:30:00,58.8200,59.1300,58.7300,59.0400,221364,1963
61200,17:00:00,59.6500,59.6500,59.6500,59.6500,309,2
