timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2700,1.2800,1.2700,1.2800,3520,9
35700,09:55:00,1.2800,1.2800,1.2800,1.2800,2500,3
36300,10:05:00,1.2850,1.2850,1.2850,1.2850,9,1
36600,10:10:00,1.2900,1.2900,1.2900,1.2900,300,1
37800,10:30:00,1.2850,1.2850,1.2850,1.2850,200,2
38100,10:35:00,1.2850,1.2900,1.2850,1.2900,3000,10
38400,10:40:00,1.2900,1.2950,1.2900,1.2950,5100,15
38700,10:45:00,1.3000,1.3000,1.3000,1.3000,300,2
39000,10:50:00,1.2950,1.2950,1.2900,1.2900,7402,13
39600,11:00:00,1.2900,1.2950,1.2900,1.2950,1306,4
40200,11:10:00,1.2950,1.2950,1.2950,1.2950,100,1
42300,11:45:00,1.2950,1.3000,1.2950,1.3000,500,4
42900,11:55:00,1.2950,1.2950,1.2950,1.2950,200,2
43200,12:00:00,1.2950,1.2950,1.2950,1.2950,5,1
43800,12:10:00,1.2950,1.3200,1.2950,1.3100,16103,33
44400,12:20:00,1.3050,1.3050,1.3050,1.3050,400,1
45000,12:30:00,1.3050,1.3050,1.3050,1.3050,100,1
45300,12:35:00,1.3050,1.3050,1.3050,1.3050,100,1
45600,12:40:00,1.3050,1.3050,1.3050,1.3050,100,1
45900,12:45:00,1.3050,1.3050,1.3050,1.3050,1100,3
46200,12:50:00,1.3050,1.3050,1.3050,1.3050,100,1
46500,12:55:00,1.3050,1.3050,1.3050,1.3050,169,2
47100,13:05:00,1.3050,1.3050,1.3050,1.3050,600,4
47400,13:10:00,1.3050,1.3050,1.2900,1.2950,14170,30
47700,13:15:00,1.2900,1.2900,1.2800,1.2800,3119,5
48000,13:20:00,1.2800,1.2800,1.2700,1.2700,1001,5
48900,13:35:00,1.2800,1.2800,1.2800,1.2800,625,6
50400,14:00:00,1.2900,1.2900,1.2900,1.2900,5800,20
50700,14:05:00,1.2900,1.2900,1.2850,1.2850,12003,39
51000,14:10:00,1.2900,1.2900,1.2900,1.2900,11000,20
51900,14:25:00,1.2850,1.2850,1.2850,1.2850,100,1
52200,14:30:00,1.2850,1.2850,1.2850,1.2850,300,2
52500,14:35:00,1.2850,1.2850,1.2850,1.2850,100,1
52800,14:40:00,1.2850,1.2850,1.2850,1.2850,100,1
53100,14:45:00,1.2850,1.2900,1.2850,1.2900,10200,31
53400,14:50:00,1.2900,1.2900,1.2900,1.2900,22780,41
54300,15:05:00,1.2900,1.2900,1.2900,1.2900,3103,15
54600,15:10:00,1.2900,1.2900,1.2900,1.2900,2500,5
54900,15:15:00,1.2850,1.2850,1.2850,1.2850,800,3
55500,15:25:00,1.2850,1.2850,1.2850,1.2850,100,1
56100,15:35:00,1.2900,1.2950,1.2750,1.2800,34600,60
56400,15:40:00,1.2800,1.2800,1.2650,1.2800,30245,42
56700,15:45:00,1.2800,1.2950,1.2800,1.2900,18200,31
57000,15:50:00,1.2950,1.3000,1.2950,1.3000,6600,17
57300,15:55:00,1.2950,1.3000,1.2900,1.2900,14033,35
