timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2700,1.2800,1.2700,1.2800,6020,12
36000,10:00:00,1.2850,1.2900,1.2850,1.2900,309,2
37800,10:30:00,1.2850,1.3000,1.2850,1.2900,16002,42
39600,11:00:00,1.2900,1.2950,1.2900,1.2950,1406,5
41400,11:30:00,1.2950,1.3000,1.2950,1.2950,700,6
43200,12:00:00,1.2950,1.3200,1.2950,1.3050,16508,35
45000,12:30:00,1.3050,1.3050,1.3050,1.3050,1669,9
46800,13:00:00,1.3050,1.3050,1.2700,1.2700,18890,44
48600,13:30:00,1.2800,1.2800,1.2800,1.2800,625,6
50400,14:00:00,1.2900,1.2900,1.2850,1.2850,28903,80
52200,14:30:00,1.2850,1.2900,1.2850,1.2900,33480,76
54000,15:00:00,1.2900,1.2900,1.2850,1.2850,6503,24
55800,15:30:00,1.2900,1.3000,1.2650,1.2900,103678,185
