timestamp,time,price,volume
34200744688255,09:30:00.744,0.0000,0
54725951312547,15:12:05.951,6.8000,55
54725952711825,15:12:05.952,6.8000,200
54726168969756,15:12:06.168,6.8000,45
54846169495492,15:14:06.169,6.8000,40
54846169495492,15:14:06.169,6.8200,60
54846173928162,15:14:06.173,6.8200,5
54851373969109,15:14:11.373,6.9900,5
54851400576454,15:14:11.400,6.8000,100
54851400576454,15:14:11.400,6.7900,100
54851400576454,15:14:11.400,6.7900,100
54851400664230,15:14:11.400,6.7800,200
54851400812785,15:14:11.400,6.7800,100
54851401232783,15:14:11.401,6.7900,100
54861374592010,15:14:21.374,6.7900,50
54862374656628,15:14:22.374,6.7900,5
54878214315588,15:14:38.214,6.7900,15
54878575158841,15:14:38.575,6.9800,45
54881575392686,15:14:41.575,6.9800,5
54883750809034,15:14:43.750,6.7900,15
55071183193483,15:17:51.183,6.9900,5
55270992122508,15:21:10.992,6.9900,5
55504804515792,15:25:04.804,6.9900,5
55738613236308,15:28:58.613,6.9900,5
55953221262344,15:32:33.221,6.9900,5
56168628699784,15:36:08.628,6.9900,5
57600585599243,16:00:00.585,0.0000,0
