timestamp,time,open,high,low,close,volume,trades
33120,09:12:00,39.4100,39.4100,39.4100,39.4100,1,1
35280,09:48:00,38.1500,38.1500,38.1500,38.1500,150,2
35880,09:58:00,38.1600,38.1600,38.1600,38.1600,100,1
36300,10:05:00,38.0800,38.0800,38.0800,38.0800,82,1
37200,10:20:00,38.0900,38.0900,38.0900,38.0900,110,2
37260,10:21:00,38.0700,38.0700,38.0700,38.0700,100,1
37860,10:31:00,38.0700,38.0700,38.0700,38.0700,180,3
39780,11:03:00,37.9400,37.9700,37.9400,37.9700,111,3
40320,11:12:00,37.9000,37.9000,37.9000,37.9000,100,1
41220,11:27:00,37.9200,37.9200,37.9200,37.9200,110,2
41340,11:29:00,37.9350,37.9350,37.9350,37.9350,100,1
42720,11:52:00,37.9400,37.9400,37.9300,37.9300,200,2
42840,11:54:00,37.9300,37.9300,37.9300,37.9300,100,2
43320,12:02:00,37.8900,37.8900,37.8900,37.8900,37,1
43740,12:09:00,37.8800,37.8800,37.8800,37.8800,39,1
43860,12:11:00,37.8900,37.8900,37.8900,37.8900,37,1
43980,12:13:00,37.8900,37.8900,37.8900,37.8900,31,1
44220,12:17:00,37.9250,37.9250,37.9250,37.9250,100,1
44580,12:23:00,37.9100,37.9100,37.9000,37.9000,200,3
45240,12:34:00,37.8800,37.8800,37.8800,37.8800,10,1
45360,12:36:00,37.8700,37.8700,37.8500,37.8600,300,5
45420,12:37:00,37.8600,37.8600,37.8500,37.8500,200,2
45480,12:38:00,37.8400,37.8400,37.8400,37.8400,68,2
45540,12:39:00,37.8500,37.8600,37.8500,37.8600,200,4
45840,12:44:00,37.8500,37.8600,37.8400,37.8400,287,5
46200,12:50:00,37.8500,37.8600,37.8500,37.8600,101,4
46320,12:52:00,37.8800,37.8800,37.8800,37.8800,30,2
46380,12:53:00,37.8800,37.8800,37.8800,37.8800,10,1
46800,13:00:00,37.9000,37.9000,37.9000,37.9000,10,1
47400,13:10:00,37.9100,37.9100,37.9100,37.9100,2,1
47700,13:15:00,37.9000,37.9000,37.9000,37.9000,100,2
48360,13:26:00,37.8700,37.8700,37.8700,37.8700,128,2
48780,13:33:00,37.8600,37.8700,37.8600,37.8700,6,2
49260,13:41:00,37.8600,37.8600,37.8600,37.8600,100,1
49440,13:44:00,37.8400,37.8400,37.8200,37.8200,365,7
50040,13:54:00,37.8200,37.8200,37.8200,37.8200,100,3
50280,13:58:00,37.8500,37.8500,37.8500,37.8500,10,1
50400,14:00:00,37.8800,37.9000,37.8800,37.9000,200,4
50820,14:07:00,38.1000,38.1000,38.1000,38.1000,100,1
51060,14:11:00,38.1200,38.1200,38.1000,38.1000,101,2
51120,14:12:00,38.1400,38.1400,38.1400,38.1400,100,1
51240,14:14:00,38.1350,38.1500,38.1350,38.1500,300,4
51420,14:17:00,38.1500,38.1500,38.1500,38.1500,500,9
51480,14:18:00,38.1500,38.1600,38.1500,38.1600,410,5
51720,14:22:00,38.2500,38.2500,38.2500,38.2500,100,1
52020,14:27:00,38.2400,38.2400,38.2400,38.2400,100,1
52080,14:28:00,38.2600,38.2600,38.2600,38.2600,100,2
52200,14:30:00,38.2600,38.2600,38.2600,38.2600,1,1
52560,14:36:00,38.2500,38.2500,38.2500,38.2500,100,2
52920,14:42:00,38.3100,38.3100,38.3100,38.3100,60,1
53040,14:44:00,38.3000,38.3000,38.3000,38.3000,100,1
53400,14:50:00,38.2500,38.2500,38.2500,38.2500,23,1
53700,14:55:00,38.2700,38.2700,38.2700,38.2700,100,1
54180,15:03:00,38.3000,38.3000,38.3000,38.3000,100,1
54840,15:14:00,38.2100,38.2200,38.2100,38.2200,3,3
54960,15:16:00,38.2200,38.2300,38.2200,38.2300,200,2
55200,15:20:00,38.2800,38.2800,38.2800,38.2800,6,1
56040,15:34:00,38.2600,38.2600,38.2600,38.2600,100,1
56280,15:38:00,38.2400,38.2400,38.2400,38.2400,100,1
56340,15:39:00,38.2300,38.2300,38.2300,38.2300,100,1
56640,15:44:00,38.1700,38.1900,38.1700,38.1900,101,2
56940,15:49:00,38.1900,38.1900,38.1900,38.1900,23,1
57060,15:51:00,38.1700,38.1700,38.1700,38.1700,220,5
57120,15:52:00,38.1700,38.1700,38.1700,38.1700,100,1
57300,15:55:00,38.1900,38.1900,38.1900,38.1900,100,2
57360,15:56:00,38.2100,38.2100,38.2100,38.2100,10,1
57540,15:59:00,38.2500,38.2500,38.2400,38.2400,50,2
