timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.5000,64.4800,62.5000,62.8100,16615,149
35100,09:45:00,62.7900,62.9500,61.6200,61.9700,12661,115
36000,10:00:00,62.0300,62.1700,61.5100,61.9900,3207,51
36900,10:15:00,61.9000,62.2900,61.6200,62.2000,4326,52
37800,10:30:00,62.3700,62.4600,62.1900,62.3200,3214,48
38700,10:45:00,62.4200,62.9400,62.3500,62.6300,2566,48
39600,11:00:00,62.6300,63.0100,62.6300,62.9500,4827,67
40500,11:15:00,63.0500,63.2800,62.9200,63.0600,2644,55
41400,11:30:00,63.2700,63.8600,63.2300,63.7200,2406,44
42300,11:45:00,63.8500,63.9300,63.5100,63.7900,7965,84
43200,12:00:00,63.8400,64.1500,63.8000,63.9800,3303,82
44100,12:15:00,63.9800,64.0800,63.8700,63.8900,2034,40
45000,12:30:00,63.9900,64.2700,63.8700,64.2700,5417,92
45900,12:45:00,64.2800,64.8500,64.1700,64.7300,3866,123
46800,13:00:00,64.8700,64.9700,64.4300,64.4500,1820,58
47700,13:15:00,64.4400,64.4400,63.6300,63.6700,2393,72
48600,13:30:00,63.7700,63.7700,63.3200,63.3200,1297,59
49500,13:45:00,63.3100,63.3100,63.0600,63.2100,1759,38
50400,14:00:00,63.1300,63.5200,63.1300,63.4600,1611,31
51300,14:15:00,63.3600,64.0100,63.3300,63.6200,3095,51
52200,14:30:00,63.4800,63.7000,63.4100,63.6200,2402,53
53100,14:45:00,63.6700,63.9400,63.5300,63.9400,1655,52
54000,15:00:00,63.9000,64.4100,63.8900,64.3000,3030,84
54900,15:15:00,64.3100,64.5000,63.9500,64.4800,5365,133
55800,15:30:00,64.3900,65.2800,64.3900,65.0600,6335,148
56700,15:45:00,65.0700,65.4900,64.9100,65.4700,30964,466
57600,16:00:00,65.4500,65.4500,65.4500,65.4500,37779,1
