timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.5000,64.4800,61.6200,61.9700,29276,264
36000,10:00:00,62.0300,62.2900,61.5100,62.2000,7533,103
37800,10:30:00,62.3700,62.9400,62.1900,62.6300,5780,96
39600,11:00:00,62.6300,63.2800,62.6300,63.0600,7471,122
41400,11:30:00,63.2700,63.9300,63.2300,63.7900,10371,128
43200,12:00:00,63.8400,64.1500,63.8000,63.8900,5337,122
45000,12:30:00,63.9900,64.8500,63.8700,64.7300,9283,215
46800,13:00:00,64.8700,64.9700,63.6300,63.6700,4213,130
48600,13:30:00,63.7700,63.7700,63.0600,63.2100,3056,97
50400,14:00:00,63.1300,64.0100,63.1300,63.6200,4706,82
52200,14:30:00,63.4800,63.9400,63.4100,63.9400,4057,105
54000,15:00:00,63.9000,64.5000,63.8900,64.4800,8395,217
55800,15:30:00,64.3900,65.4900,64.3900,65.4700,37299,614
57600,16:00:00,65.4500,65.4500,65.4500,65.4500,37779,1
