timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,44.2700,44.2700,44.2700,44.2700,100,1
34200,09:30:00,44.3900,44.8000,44.1000,44.6400,7302,61
35100,09:45:00,44.6400,44.6800,44.4100,44.4600,3158,34
36000,10:00:00,44.5500,44.6800,44.4600,44.6300,3943,44
36900,10:15:00,44.6500,44.9200,44.4000,44.9200,2168,29
37800,10:30:00,44.9200,44.9700,44.6900,44.9700,5257,60
38700,10:45:00,44.9800,45.1500,44.8500,45.1400,3052,35
39600,11:00:00,45.0900,45.1300,44.7200,44.7800,4826,55
40500,11:15:00,44.7200,44.8500,44.4700,44.5400,4366,42
41400,11:30:00,44.5000,44.8000,44.5000,44.5600,5159,49
42300,11:45:00,44.5500,44.5700,44.2600,44.2600,605,7
43200,12:00:00,44.2900,44.3700,44.1800,44.1800,3515,44
44100,12:15:00,44.2600,44.4100,44.1900,44.4100,2282,26
45000,12:30:00,44.4300,44.4300,44.3800,44.3800,303,4
45900,12:45:00,44.4800,44.6000,44.3400,44.4100,872,12
46800,13:00:00,44.3600,44.4600,44.2800,44.2800,1416,22
47700,13:15:00,44.2700,44.5400,44.2700,44.5200,1303,24
48600,13:30:00,44.7000,44.7300,44.4700,44.5400,1560,21
49500,13:45:00,44.5000,44.5400,44.4400,44.4400,489,11
50400,14:00:00,44.4300,44.9000,44.4300,44.8700,1305,15
51300,14:15:00,44.8000,44.8350,44.7300,44.7900,883,13
52200,14:30:00,44.5900,44.6900,44.4700,44.6300,1451,24
53100,14:45:00,44.6800,44.9900,44.5800,44.9900,1349,34
54000,15:00:00,44.9900,45.0900,44.8900,44.8900,1703,62
54900,15:15:00,45.0300,45.1200,44.9500,45.0300,2213,33
55800,15:30:00,44.9500,45.0500,44.5800,44.8800,5513,100
56700,15:45:00,44.8400,45.2200,44.6600,45.1200,29221,309
57600,16:00:00,45.1500,45.1500,45.1500,45.1500,53508,1
