timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.7900,8.7900,8.7900,8.7900,110,1
34500,09:35:00,8.7700,8.7700,8.7700,8.7700,20,1
34800,09:40:00,8.7700,8.7700,8.7700,8.7700,6,1
36600,10:10:00,8.6100,8.7400,8.6000,8.7400,231,3
37800,10:30:00,8.6600,8.6600,8.5900,8.5900,281,5
38100,10:35:00,8.6500,8.6500,8.6500,8.6500,5,1
38400,10:40:00,8.6500,8.6500,8.5500,8.5500,285,7
39000,10:50:00,8.5800,8.5800,8.5800,8.5800,5,1
39300,10:55:00,8.5800,8.5800,8.5800,8.5800,5,1
39600,11:00:00,8.5300,8.5300,8.4700,8.4700,300,3
39900,11:05:00,8.4700,8.4700,8.4200,8.4200,6,2
40200,11:10:00,8.4400,8.4400,8.4400,8.4400,200,2
40500,11:15:00,8.4700,8.4700,8.4700,8.4700,2,1
41100,11:25:00,8.4400,8.4400,8.4400,8.4400,200,2
41400,11:30:00,8.4500,8.4500,8.4500,8.4500,200,2
41700,11:35:00,8.4500,8.4500,8.4500,8.4500,100,2
42600,11:50:00,8.4600,8.4600,8.4600,8.4600,100,1
43800,12:10:00,8.4800,8.4800,8.4800,8.4800,5,1
45300,12:35:00,8.4600,8.4600,8.4600,8.4600,1,1
46200,12:50:00,8.4400,8.4400,8.4300,8.4300,144,4
46500,12:55:00,8.4000,8.4000,8.4000,8.4000,1,1
47400,13:10:00,8.4300,8.4300,8.4000,8.4000,105,2
48600,13:30:00,8.4200,8.4200,8.4200,8.4200,10,1
48900,13:35:00,8.3900,8.3900,8.3900,8.3900,100,1
49200,13:40:00,8.3800,8.3800,8.3800,8.3800,100,1
49500,13:45:00,8.3700,8.3800,8.3600,8.3800,306,6
49800,13:50:00,8.3800,8.3800,8.3800,8.3800,51,1
50100,13:55:00,8.3700,8.3700,8.3700,8.3700,300,3
50400,14:00:00,8.3800,8.4300,8.3800,8.4300,300,7
51000,14:10:00,8.4400,8.4400,8.4400,8.4400,251,5
51900,14:25:00,8.4600,8.4600,8.4600,8.4600,100,1
53100,14:45:00,8.4700,8.4700,8.4700,8.4700,100,1
53400,14:50:00,8.5000,8.5000,8.5000,8.5000,101,2
54000,15:00:00,8.5100,8.5100,8.5100,8.5100,3,2
54300,15:05:00,8.5000,8.5000,8.4900,8.4900,101,2
54600,15:10:00,8.4800,8.4800,8.4800,8.4800,100,1
54900,15:15:00,8.5000,8.5000,8.5000,8.5000,4,3
55200,15:20:00,8.5100,8.5100,8.5100,8.5100,5,1
55500,15:25:00,8.5000,8.5200,8.5000,8.5200,200,2
56400,15:40:00,8.5100,8.5100,8.5100,8.5100,102,4
56700,15:45:00,8.5000,8.5400,8.5000,8.5400,305,4
57000,15:50:00,8.5600,8.5600,8.5500,8.5500,245,3
57300,15:55:00,8.5400,8.5600,8.5300,8.5500,1904,26
57600,16:00:00,8.5500,8.5500,8.5500,8.5500,14004,1
