timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.7900,8.7900,8.7700,8.7700,136,3
36000,10:00:00,8.6100,8.7400,8.6000,8.7400,231,3
37800,10:30:00,8.6600,8.6600,8.5500,8.5500,571,13
38700,10:45:00,8.5800,8.5800,8.5800,8.5800,10,2
39600,11:00:00,8.5300,8.5300,8.4200,8.4400,506,7
40500,11:15:00,8.4700,8.4700,8.4400,8.4400,202,3
41400,11:30:00,8.4500,8.4500,8.4500,8.4500,300,4
42300,11:45:00,8.4600,8.4600,8.4600,8.4600,100,1
43200,12:00:00,8.4800,8.4800,8.4800,8.4800,5,1
45000,12:30:00,8.4600,8.4600,8.4600,8.4600,1,1
45900,12:45:00,8.4400,8.4400,8.4000,8.4000,145,5
46800,13:00:00,8.4300,8.4300,8.4000,8.4000,105,2
48600,13:30:00,8.4200,8.4200,8.3800,8.3800,210,3
49500,13:45:00,8.3700,8.3800,8.3600,8.3700,657,10
50400,14:00:00,8.3800,8.4400,8.3800,8.4400,551,12
51300,14:15:00,8.4600,8.4600,8.4600,8.4600,100,1
53100,14:45:00,8.4700,8.5000,8.4700,8.5000,201,3
54000,15:00:00,8.5100,8.5100,8.4800,8.4800,204,5
54900,15:15:00,8.5000,8.5200,8.5000,8.5200,209,6
55800,15:30:00,8.5100,8.5100,8.5100,8.5100,102,4
56700,15:45:00,8.5000,8.5600,8.5000,8.5500,2454,33
57600,16:00:00,8.5500,8.5500,8.5500,8.5500,14004,1
