timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.0100,20.0200,20.0000,20.0000,1051,4
37800,10:30:00,20.1300,20.2500,20.1300,20.2400,4348,14
40500,11:15:00,20.3900,20.4300,20.3200,20.3200,882,10
41400,11:30:00,20.3200,20.3200,20.3200,20.3200,1208,6
42300,11:45:00,20.3000,20.3000,20.3000,20.3000,48,2
44100,12:15:00,20.3000,20.3900,20.3000,20.3900,988,12
46800,13:00:00,20.3100,20.3100,20.3100,20.3100,100,1
48600,13:30:00,20.3500,20.3500,20.3500,20.3500,672,2
50400,14:00:00,20.3500,20.4500,20.3500,20.4000,1482,7
51300,14:15:00,20.3800,20.5000,20.3800,20.5000,2256,8
53100,14:45:00,20.5300,20.5600,20.4800,20.5000,3359,25
54000,15:00:00,20.5000,20.5000,20.5000,20.5000,3550,20
54900,15:15:00,20.4500,20.5100,20.4500,20.4600,1318,14
55800,15:30:00,20.4600,20.4600,20.4500,20.4600,1106,12
56700,15:45:00,20.4450,20.4500,20.4100,20.4100,4328,58
57600,16:00:00,20.4300,20.4300,20.4300,20.4300,108,2
