timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,124.8500,124.9900,124.0200,124.0200,4659,4
34260,09:31:00,124.2000,124.2000,124.2000,124.2000,100,1
34380,09:33:00,125.0000,125.6500,125.0000,125.6500,271,5
34440,09:34:00,125.2200,125.4400,125.2200,125.4400,249,4
34500,09:35:00,125.2250,125.4500,124.8800,124.9500,1333,25
34560,09:36:00,124.9700,124.9800,124.8000,124.8000,401,5
34620,09:37:00,125.4400,125.9000,125.4400,125.9000,1022,5
34680,09:38:00,125.9700,125.9700,125.9700,125.9700,100,1
34740,09:39:00,125.9600,125.9600,125.9600,125.9600,51,1
34800,09:40:00,126.0000,126.0000,126.0000,126.0000,104,2
34860,09:41:00,125.6400,125.6400,125.6300,125.6300,367,5
34920,09:42:00,125.4500,125.4500,125.4500,125.4500,70,1
34980,09:43:00,125.2000,125.2000,125.0100,125.0100,105,2
35100,09:45:00,124.7600,124.7600,124.7600,124.7600,48,4
35280,09:48:00,124.8200,124.8200,124.8200,124.8200,40,1
35400,09:50:00,125.0000,125.3100,125.0000,125.3100,506,8
35460,09:51:00,125.4800,125.6300,125.4800,125.6300,410,6
35520,09:52:00,125.4400,125.4400,125.4400,125.4400,100,1
35580,09:53:00,125.4700,125.4700,125.4400,125.4400,105,2
35760,09:56:00,125.3500,125.3500,125.2900,125.2900,2194,18
36000,10:00:00,125.3600,125.5000,125.3600,125.5000,456,7
36060,10:01:00,125.5500,125.6000,125.5500,125.6000,217,4
36180,10:03:00,125.4200,125.6600,125.3300,125.6600,353,6
36240,10:04:00,125.3300,125.3300,125.2000,125.2000,323,8
36300,10:05:00,125.0400,125.0400,124.9000,124.9700,388,12
36360,10:06:00,124.9900,125.2100,124.9900,125.2100,1128,7
36420,10:07:00,125.3400,125.4000,125.3400,125.4000,154,2
36480,10:08:00,125.2550,125.2550,125.2550,125.2550,100,1
36540,10:09:00,125.5500,125.5500,125.5500,125.5500,100,1
36600,10:10:00,125.0000,125.5200,125.0000,125.5200,130,2
36660,10:11:00,125.0200,125.5400,125.0100,125.5400,1038,15
36780,10:13:00,125.5400,125.5400,125.5400,125.5400,5,2
36900,10:15:00,125.5500,125.6000,125.5500,125.6000,793,7
36960,10:16:00,125.4300,125.7600,125.3500,125.7600,629,13
37080,10:18:00,125.6200,125.6300,125.3600,125.3600,170,3
37140,10:19:00,125.5600,125.5600,125.5600,125.5600,100,1
37260,10:21:00,125.8500,125.9600,125.8500,125.9600,200,3
37320,10:22:00,125.9600,126.0000,125.9600,126.0000,251,5
37380,10:23:00,126.0800,126.2000,126.0800,126.2000,242,4
37440,10:24:00,126.2900,126.2900,126.2900,126.2900,51,2
37620,10:27:00,126.1000,126.1800,125.9600,126.1800,338,8
37680,10:28:00,126.0000,126.1800,126.0000,126.1800,380,4
37860,10:31:00,126.3000,126.3300,126.3000,126.3300,107,3
37980,10:33:00,126.4800,126.4800,126.1400,126.1400,11,2
38040,10:34:00,126.2150,126.2150,126.2150,126.2150,5,1
38100,10:35:00,126.2350,126.4700,126.2300,126.4500,37,4
38160,10:36:00,126.4300,126.4400,126.2000,126.2000,261,5
38220,10:37:00,126.1200,126.3000,125.9600,125.9600,467,10
38280,10:38:00,126.1100,126.1200,126.0400,126.1100,27,5
38340,10:39:00,126.3700,126.5000,126.3700,126.5000,254,4
38460,10:41:00,126.3000,126.7000,126.2100,126.7000,504,10
38520,10:42:00,126.6350,126.8000,126.4000,126.8000,1015,15
38580,10:43:00,126.7800,126.9400,126.7800,126.8400,506,7
38640,10:44:00,126.9700,127.1000,126.9700,127.1000,269,6
38700,10:45:00,127.2400,127.4100,127.2400,127.4100,246,7
38760,10:46:00,127.4400,127.4900,127.4400,127.4900,146,3
38820,10:47:00,127.5000,127.6000,127.2500,127.3000,2760,32
38880,10:48:00,127.4100,127.4100,126.9700,126.9700,1483,18
38940,10:49:00,127.1200,127.1200,127.1200,127.1200,100,1
39060,10:51:00,126.9900,126.9900,126.9900,126.9900,151,1
39120,10:52:00,127.0000,127.1500,127.0000,127.1500,105,2
39180,10:53:00,127.0000,127.1300,127.0000,127.1300,51,2
39300,10:55:00,126.9400,126.9400,126.9400,126.9400,5,1
39360,10:56:00,126.7400,126.8200,126.7300,126.8200,320,7
39420,10:57:00,126.7300,126.7300,126.4100,126.4100,343,8
39480,10:58:00,126.5000,126.5000,126.5000,126.5000,400,2
39540,10:59:00,126.6000,126.6200,126.6000,126.6200,200,2
39600,11:00:00,126.7400,126.7500,126.7400,126.7500,213,5
39660,11:01:00,126.7500,126.7600,126.6200,126.7600,1090,27
39720,11:02:00,126.8200,126.9300,126.7900,126.9300,126,6
39780,11:03:00,126.7200,126.7200,126.6500,126.6500,400,4
39840,11:04:00,126.7500,126.7700,126.7500,126.7700,216,4
39900,11:05:00,126.7500,126.7500,126.7500,126.7500,20,1
39960,11:06:00,126.6700,126.9400,126.6700,126.9400,163,4
40020,11:07:00,126.7100,126.7600,126.6000,126.6000,699,14
40080,11:08:00,126.5500,126.6500,126.4600,126.4600,163,5
40140,11:09:00,126.3800,126.5200,126.3800,126.5200,254,5
40260,11:11:00,126.6000,126.7000,126.6000,126.7000,34,4
40380,11:13:00,126.7800,126.7800,126.4400,126.4400,360,16
40440,11:14:00,126.4400,126.7500,126.4400,126.6800,237,10
40560,11:16:00,126.6700,126.7200,126.6700,126.6700,106,8
40620,11:17:00,126.6400,126.8400,126.6400,126.8400,156,5
40680,11:18:00,126.6700,126.6700,126.6300,126.6300,259,7
40740,11:19:00,126.5000,126.5000,126.5000,126.5000,100,1
40800,11:20:00,126.6700,126.6700,126.6700,126.6700,25,2
40860,11:21:00,126.7000,126.7000,126.7000,126.7000,184,3
40920,11:22:00,126.6300,126.6300,126.5000,126.5000,178,4
40980,11:23:00,126.6800,126.7200,126.6800,126.7200,304,4
41100,11:25:00,126.8000,126.8000,126.8000,126.8000,4,1
41220,11:27:00,126.8800,126.9200,126.7800,126.7800,158,5
41280,11:28:00,126.6800,126.8000,126.6800,126.7400,253,5
41460,11:31:00,126.9400,126.9400,126.9400,126.9400,1,1
41520,11:32:00,126.7750,126.7750,126.7750,126.7750,100,1
41580,11:33:00,126.9300,127.0000,126.9300,127.0000,539,5
41640,11:34:00,127.0900,127.0900,127.0900,127.0900,100,1
41700,11:35:00,126.9650,126.9650,126.9650,126.9650,100,1
41760,11:36:00,126.9300,126.9300,126.6300,126.8200,483,15
41820,11:37:00,126.5700,126.5700,126.5000,126.5000,316,4
41940,11:39:00,126.3500,126.7100,126.3500,126.7100,603,13
42000,11:40:00,126.7550,126.7550,126.7550,126.7550,100,1
42060,11:41:00,126.7500,126.7500,126.7500,126.7500,83,1
42180,11:43:00,126.7500,126.8900,126.6500,126.6600,1386,21
42240,11:44:00,126.7500,126.7500,126.7500,126.7500,100,1
42300,11:45:00,126.8600,127.0000,126.8200,127.0000,842,18
42360,11:46:00,127.3000,127.3100,127.3000,127.3100,100,2
42540,11:49:00,127.1000,127.1000,127.1000,127.1000,100,1
42600,11:50:00,127.1000,127.2800,127.1000,127.2800,105,2
42660,11:51:00,127.2500,127.3000,127.0600,127.3000,356,6
42720,11:52:00,127.4800,127.4800,127.2000,127.4400,739,13
42780,11:53:00,127.4600,127.9800,127.4600,127.7450,1553,24
42840,11:54:00,127.7450,127.7450,127.6200,127.7400,330,6
43140,11:59:00,127.6550,127.6550,127.6550,127.6550,100,1
43200,12:00:00,127.8100,128.0700,127.8100,128.0700,570,12
43260,12:01:00,128.0300,128.0300,128.0300,128.0300,100,1
43320,12:02:00,127.9600,128.1200,127.9000,128.1200,108,3
43380,12:03:00,127.9000,127.9000,127.8700,127.8700,150,6
43440,12:04:00,127.8800,127.8800,127.8800,127.8800,100,1
43500,12:05:00,127.6600,127.8400,127.6500,127.7100,1499,27
43620,12:07:00,127.8100,128.1600,127.8100,128.1600,3787,38
43680,12:08:00,127.9800,128.1900,127.9800,128.0600,251,7
43740,12:09:00,128.2000,128.3100,128.2000,128.3100,439,13
43800,12:10:00,128.1400,128.4200,128.0900,128.3500,881,22
43860,12:11:00,128.4100,128.4100,128.2050,128.2050,369,8
43920,12:12:00,128.2100,128.2100,127.9400,127.9400,591,10
44040,12:14:00,127.7500,128.0500,127.7500,128.0500,231,6
44160,12:16:00,128.0600,128.3500,128.0600,128.3500,207,25
44220,12:17:00,128.3300,128.3500,128.3300,128.3500,100,3
44280,12:18:00,128.3500,128.3500,128.3500,128.3500,13,1
44340,12:19:00,128.3200,128.3200,128.3200,128.3200,12,1
44400,12:20:00,128.3600,128.4100,128.3600,128.4100,46,6
44460,12:21:00,128.4200,128.4700,128.2800,128.2800,391,11
44580,12:23:00,128.2800,128.2800,128.2800,128.2800,10,1
44700,12:25:00,128.0800,128.0800,128.0800,128.0800,1,1
44940,12:29:00,128.3600,128.4000,128.3600,128.4000,140,6
45000,12:30:00,128.4800,128.6500,128.4800,128.6200,801,21
45060,12:31:00,128.6600,128.7000,128.6600,128.7000,19,6
45180,12:33:00,128.5650,128.6800,128.4200,128.6800,215,3
45300,12:35:00,128.4200,128.4200,128.4000,128.4000,275,13
45360,12:36:00,128.5200,128.5200,128.5200,128.5200,10,1
45420,12:37:00,128.5400,128.5400,128.5400,128.5400,118,2
45480,12:38:00,128.5350,128.5350,128.3800,128.3800,210,4
45540,12:39:00,128.2900,128.4500,128.1700,128.1700,400,4
45600,12:40:00,128.3000,128.3000,128.3000,128.3000,4,1
45720,12:42:00,128.4200,128.4400,128.4200,128.4300,577,11
45960,12:46:00,128.1900,128.3900,128.1900,128.3900,274,7
46140,12:49:00,128.4400,128.4400,128.4400,128.4400,100,1
46320,12:52:00,128.4400,128.5000,128.4400,128.5000,908,6
46380,12:53:00,128.5600,128.5600,128.4500,128.4500,102,2
46440,12:54:00,128.6600,128.8000,128.6600,128.8000,224,8
46500,12:55:00,128.7650,128.7650,128.3800,128.3800,652,9
46560,12:56:00,128.6700,128.6700,128.6700,128.6700,24,1
46740,12:59:00,128.6900,128.6900,128.6900,128.6900,7,2
46800,13:00:00,128.6150,128.6150,128.5000,128.5000,354,8
46920,13:02:00,128.4650,128.4650,128.4650,128.4650,100,1
46980,13:03:00,128.4800,128.6100,128.4800,128.6100,109,2
47040,13:04:00,128.5250,128.5250,128.5250,128.5250,100,1
47100,13:05:00,128.5200,128.5200,128.5200,128.5200,18,1
47160,13:06:00,128.6200,128.7000,128.5400,128.5400,923,14
47220,13:07:00,128.4700,128.4700,128.4700,128.4700,100,1
47280,13:08:00,128.5800,128.5900,128.5800,128.5900,239,5
47340,13:09:00,128.7100,128.7400,128.7100,128.7400,55,4
47400,13:10:00,128.7200,128.7200,128.6100,128.6100,200,5
47460,13:11:00,128.6800,128.6800,128.6100,128.6300,315,6
47520,13:12:00,128.6100,128.6200,128.5700,128.5700,121,3
47580,13:13:00,128.5000,128.5000,128.5000,128.5000,33,1
47700,13:15:00,128.5050,128.5900,128.4900,128.4950,464,6
47820,13:17:00,128.4950,128.4950,128.4950,128.4950,46,1
47880,13:18:00,128.4900,128.4900,128.4900,128.4900,6,1
47940,13:19:00,128.5100,128.5800,128.5100,128.5800,110,2
48000,13:20:00,128.5300,128.5300,128.5300,128.5300,100,1
48060,13:21:00,128.5100,128.6500,128.5100,128.6500,243,5
48120,13:22:00,128.7250,128.7250,128.4900,128.4900,1172,15
48180,13:23:00,128.4900,128.4900,128.4900,128.4900,305,4
48240,13:24:00,128.5700,128.5700,128.5700,128.5700,100,1
48600,13:30:00,128.4900,128.5600,128.4900,128.5400,555,8
48660,13:31:00,128.5600,128.5600,128.5050,128.5050,106,2
48720,13:32:00,128.5000,128.6200,128.5000,128.6200,495,8
48780,13:33:00,128.6300,128.7500,128.4500,128.5000,1508,25
48840,13:34:00,128.3600,128.3600,128.2500,128.2500,240,3
48960,13:36:00,128.1500,128.2000,128.1500,128.2000,105,2
49260,13:41:00,128.1000,128.1000,128.1000,128.1000,100,1
49320,13:42:00,128.0300,128.0300,127.7400,127.9900,774,23
49560,13:46:00,128.0000,128.0700,128.0000,128.0700,117,5
49680,13:48:00,128.1000,128.1000,128.1000,128.1000,100,1
49740,13:49:00,128.1000,128.2000,128.1000,128.1150,400,4
