timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,124.8500,125.6500,124.0200,125.4400,5279,14
34500,09:35:00,125.2250,125.9700,124.8000,125.9600,2907,37
34800,09:40:00,126.0000,126.0000,125.0100,125.0100,646,10
35100,09:45:00,124.7600,124.8200,124.7600,124.8200,88,5
35400,09:50:00,125.0000,125.6300,125.0000,125.4400,1121,17
35700,09:55:00,125.3500,125.3500,125.2900,125.2900,2194,18
36000,10:00:00,125.3600,125.6600,125.2000,125.2000,1349,25
36300,10:05:00,125.0400,125.5500,124.9000,125.5500,1870,23
36600,10:10:00,125.0000,125.5400,125.0000,125.5400,1173,19
36900,10:15:00,125.5500,125.7600,125.3500,125.5600,1692,24
37200,10:20:00,125.8500,126.2900,125.8500,126.2900,744,14
37500,10:25:00,126.1000,126.1800,125.9600,126.1800,718,12
37800,10:30:00,126.3000,126.4800,126.1400,126.2150,123,6
38100,10:35:00,126.2350,126.5000,125.9600,126.5000,1046,28
38400,10:40:00,126.3000,127.1000,126.2100,127.1000,2294,38
38700,10:45:00,127.2400,127.6000,126.9700,127.1200,4735,61
39000,10:50:00,126.9900,127.1500,126.9900,127.1300,307,5
39300,10:55:00,126.9400,126.9400,126.4100,126.6200,1268,20
39600,11:00:00,126.7400,126.9300,126.6200,126.7700,2045,46
39900,11:05:00,126.7500,126.9400,126.3800,126.5200,1299,29
40200,11:10:00,126.6000,126.7800,126.4400,126.6800,631,30
40500,11:15:00,126.6700,126.8400,126.5000,126.5000,621,21
40800,11:20:00,126.6700,126.7200,126.5000,126.7200,691,13
41100,11:25:00,126.8000,126.9200,126.6800,126.7400,415,11
41400,11:30:00,126.9400,127.0900,126.7750,127.0900,740,8
41700,11:35:00,126.9650,126.9650,126.3500,126.7100,1502,33
42000,11:40:00,126.7550,126.8900,126.6500,126.7500,1669,24
42300,11:45:00,126.8600,127.3100,126.8200,127.1000,1042,21
42600,11:50:00,127.1000,127.9800,127.0600,127.7400,3083,51
42900,11:55:00,127.6550,127.6550,127.6550,127.6550,100,1
43200,12:00:00,127.8100,128.1200,127.8100,127.8800,1028,23
43500,12:05:00,127.6600,128.3100,127.6500,128.3100,5976,85
43800,12:10:00,128.1400,128.4200,127.7500,128.0500,2072,46
44100,12:15:00,128.0600,128.3500,128.0600,128.3200,332,30
44400,12:20:00,128.3600,128.4700,128.2800,128.2800,447,18
44700,12:25:00,128.0800,128.4000,128.0800,128.4000,141,7
45000,12:30:00,128.4800,128.7000,128.4200,128.6800,1035,30
45300,12:35:00,128.4200,128.5400,128.1700,128.1700,1013,24
45600,12:40:00,128.3000,128.4400,128.3000,128.4300,581,12
45900,12:45:00,128.1900,128.4400,128.1900,128.4400,374,8
46200,12:50:00,128.4400,128.8000,128.4400,128.8000,1234,16
46500,12:55:00,128.7650,128.7650,128.3800,128.6900,683,12
46800,13:00:00,128.6150,128.6150,128.4650,128.5250,663,12
47100,13:05:00,128.5200,128.7400,128.4700,128.7400,1335,25
47400,13:10:00,128.7200,128.7200,128.5000,128.5000,669,15
47700,13:15:00,128.5050,128.5900,128.4900,128.5800,626,10
48000,13:20:00,128.5300,128.7250,128.4900,128.5700,1920,26
48600,13:30:00,128.4900,128.7500,128.2500,128.2500,2904,46
48900,13:35:00,128.1500,128.2000,128.1500,128.2000,105,2
49200,13:40:00,128.1000,128.1000,127.7400,127.9900,874,24
49500,13:45:00,128.0000,128.2000,128.0000,128.1150,617,10
49800,13:50:00,128.1100,128.1100,127.8100,128.0700,1665,33
50100,13:55:00,127.9300,128.0800,127.7800,128.0800,658,13
50400,14:00:00,128.0850,128.8600,128.0850,128.8500,1216,26
50700,14:05:00,128.9000,129.1200,128.3100,128.3100,2560,37
51000,14:10:00,128.4900,129.0500,128.4900,129.0500,1586,26
51300,14:15:00,128.9700,128.9700,128.5500,128.8600,2107,36
51600,14:20:00,129.0300,129.5400,128.8800,129.1500,1535,23
51900,14:25:00,129.0900,129.4600,129.0000,129.0000,1030,16
52200,14:30:00,128.9500,129.4600,128.8900,129.1900,2039,43
52500,14:35:00,129.1800,129.8500,129.1600,129.8500,3528,54
52800,14:40:00,129.8500,129.8800,129.5600,129.8400,852,18
53100,14:45:00,129.7100,129.9700,129.6100,129.7000,1496,35
53400,14:50:00,129.7800,129.9300,129.3500,129.7600,897,44
53700,14:55:00,129.5400,129.9900,129.5400,129.9400,496,20
54000,15:00:00,129.9200,130.0000,129.7400,129.9600,2086,37
54300,15:05:00,129.9500,129.9500,129.6200,129.6200,1160,34
54600,15:10:00,129.5900,129.5900,129.1300,129.1600,1044,80
54900,15:15:00,129.3400,129.6400,129.1700,129.5000,2554,50
55200,15:20:00,129.6100,129.6100,129.1000,129.2000,809,34
55500,15:25:00,129.1700,129.5000,128.9000,129.3200,1938,50
55800,15:30:00,129.3600,129.4300,129.0900,129.3400,701,23
56100,15:35:00,129.3500,129.3800,129.2900,129.2900,874,22
56400,15:40:00,129.2300,129.5800,129.2300,129.5800,541,11
56700,15:45:00,129.5900,130.0000,129.5800,129.7200,3091,71
57000,15:50:00,129.6900,129.9300,129.6700,129.7300,1552,46
57300,15:55:00,129.8200,130.3900,129.7700,130.2000,14146,277
57600,16:00:00,130.1600,130.1600,130.1600,130.1600,19351,1
