timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.6100,32.6100,32.6100,32.6100,11,2
36000,10:00:00,32.2000,32.2000,32.1800,32.1900,512,5
37800,10:30:00,32.1100,32.2300,32.0400,32.2300,549,13
38700,10:45:00,32.2400,32.2400,32.1900,32.1900,284,5
39600,11:00:00,32.3600,32.3600,32.3400,32.3400,200,3
40500,11:15:00,32.3800,32.3900,32.3800,32.3900,69,3
42300,11:45:00,32.6000,32.6000,32.5400,32.5400,200,2
43200,12:00:00,32.6600,32.6600,32.6600,32.6600,100,1
45900,12:45:00,32.4800,32.4800,32.4800,32.4800,98,2
46800,13:00:00,32.5300,32.5300,32.5200,32.5200,25,3
47700,13:15:00,32.5700,32.5700,32.5700,32.5700,117,2
48600,13:30:00,32.5500,32.5500,32.4900,32.4900,210,7
50400,14:00:00,32.5100,32.5700,32.4800,32.5500,203,6
51300,14:15:00,32.7600,32.8200,32.7600,32.7900,550,8
53100,14:45:00,32.8600,32.8600,32.8500,32.8500,271,9
54000,15:00:00,32.7900,32.7900,32.7600,32.7600,150,4
54900,15:15:00,32.7000,32.8400,32.7000,32.8400,2337,19
55800,15:30:00,32.8500,32.9100,32.7900,32.9000,1805,29
56700,15:45:00,32.9200,32.9200,32.7700,32.8100,947,43
