timestamp,time,price,volume
34200965090609,09:30:00.965,0.0000,0
39902689792053,11:05:02.689,57.5500,100
40212187918504,11:10:12.187,57.5500,100
40378405941383,11:12:58.405,57.5500,100
41451081833529,11:30:51.081,57.5500,100
41451583321556,11:30:51.583,57.5500,300
41452084054066,11:30:52.084,57.5500,300
41582905060747,11:33:02.905,57.5400,100
48125972799134,13:22:05.972,57.5500,216
48125972799134,13:22:05.972,57.5500,100
48909524318480,13:35:09.524,57.5000,100
50410761637488,14:00:10.761,57.5100,100
51951365416368,14:25:51.365,57.7000,100
52405448996273,14:33:25.448,57.7300,100
52515507223178,14:35:15.507,57.7400,100
52615785729486,14:36:55.785,57.7000,100
52653093272802,14:37:33.093,57.6900,100
52691615520770,14:38:11.615,57.6900,100
53005305666897,14:43:25.305,57.6900,100
53153893826913,14:45:53.893,57.7200,100
53192416488975,14:46:32.416,57.7400,100
54460701550407,15:07:40.701,57.7000,100
54713853942274,15:11:53.853,57.7000,100
55676997530629,15:27:56.997,57.7400,100
56191542199729,15:36:31.542,57.7900,30
57102396689378,15:51:42.396,57.8200,100
57127166979115,15:52:07.166,57.8200,100
57127168781027,15:52:07.168,57.8200,100
57399593534312,15:56:39.593,57.8100,100
57399595001651,15:56:39.595,57.8100,100
57548198460896,15:59:08.198,57.8200,100
57554202294470,15:59:14.202,57.8200,100
57560706502499,15:59:20.706,57.8200,100
57590992676698,15:59:50.992,57.8300,6
57600203901217,16:00:00.203,0.0000,0
