timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2000,2.2000,2.1500,2.1500,4231,6
36000,10:00:00,2.1100,2.1100,2.0500,2.0500,4950,21
36900,10:15:00,2.1400,2.1400,2.1400,2.1400,300,2
37800,10:30:00,2.0700,2.1500,2.0700,2.1500,800,5
39600,11:00:00,2.1800,2.2000,2.1800,2.2000,858,3
40500,11:15:00,2.1500,2.1500,2.1500,2.1500,100,1
42300,11:45:00,2.1900,2.1900,2.1900,2.1900,1,1
43200,12:00:00,2.1900,2.1900,2.1900,2.1900,650,5
44100,12:15:00,2.1500,2.1500,2.1500,2.1500,1200,2
46800,13:00:00,2.1900,2.2300,2.1900,2.2000,2614,9
47700,13:15:00,2.2000,2.2000,2.2000,2.2000,400,2
49500,13:45:00,2.2200,2.2300,2.2000,2.2000,1200,8
50400,14:00:00,2.2200,2.2200,2.2200,2.2200,100,1
51300,14:15:00,2.2300,2.2500,2.2300,2.2500,1709,4
54000,15:00:00,2.2200,2.2200,2.2200,2.2200,137,2
54900,15:15:00,2.2000,2.2000,2.2000,2.2000,400,3
56700,15:45:00,2.2000,2.2100,2.2000,2.2000,7023,14
