timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2000,2.2000,2.1500,2.1500,4231,6
36000,10:00:00,2.1100,2.1400,2.0500,2.1400,5250,23
37800,10:30:00,2.0700,2.1500,2.0700,2.1500,800,5
39600,11:00:00,2.1800,2.2000,2.1500,2.1500,958,4
41400,11:30:00,2.1900,2.1900,2.1900,2.1900,1,1
43200,12:00:00,2.1900,2.1900,2.1500,2.1500,1850,7
46800,13:00:00,2.1900,2.2300,2.1900,2.2000,3014,11
48600,13:30:00,2.2200,2.2300,2.2000,2.2000,1200,8
50400,14:00:00,2.2200,2.2500,2.2200,2.2500,1809,5
54000,15:00:00,2.2200,2.2200,2.2000,2.2000,537,5
55800,15:30:00,2.2000,2.2100,2.2000,2.2000,7023,14
