timestamp,time,price,volume
33234796278338,09:13:54.796,1.3100,12
34031492931230,09:27:11.492,1.3100,10
34200124042283,09:30:00.124,1.3400,1551
34395797620570,09:33:15.797,1.3100,6
34395797620570,09:33:15.797,1.3100,13
37009048056002,10:16:49.048,1.3100,100
37009048056002,10:16:49.048,1.3100,50
37009050484811,10:16:49.050,1.3100,50
37855167523121,10:30:55.167,1.3150,200
37855167523121,10:30:55.167,1.3150,200
37855167523121,10:30:55.167,1.3100,100
40677632774637,11:17:57.632,1.3100,100
40677632774637,11:17:57.632,1.3100,100
40677632774637,11:17:57.632,1.3100,100
42041659590707,11:40:41.659,1.3250,200
42041659590707,11:40:41.659,1.3200,3000
42041669480311,11:40:41.669,1.3200,194
42041672360589,11:40:41.672,1.3200,100
43062907556715,11:57:42.907,1.3150,100
43234287441189,12:00:34.287,1.3100,100
44113550892110,12:15:13.550,1.3200,100
44113550892110,12:15:13.550,1.3200,100
44274989740413,12:17:54.989,1.3300,10
44274989740413,12:17:54.989,1.3300,90
44274990181242,12:17:54.990,1.3300,116
45673436478635,12:41:13.436,1.3200,100
46235023535830,12:50:35.023,1.3200,100
47571272648026,13:12:51.272,1.3200,30
47571272648026,13:12:51.272,1.3100,70
48315229867489,13:25:15.229,1.3200,100
48325264626211,13:25:25.264,1.3200,100
48824568550306,13:33:44.568,1.3300,3
48824568550306,13:33:44.568,1.3300,1297
48824568996598,13:33:44.568,1.3300,3
52425740348111,14:33:45.740,1.3250,100
52425744983363,14:33:45.744,1.3250,100
52425749399527,14:33:45.749,1.3250,100
52425761044241,14:33:45.761,1.3200,100
52425773991399,14:33:45.773,1.3200,100
52425774532155,14:33:45.774,1.3200,100
52601969234776,14:36:41.969,1.3300,100
52612087408864,14:36:52.087,1.3300,100
52934888296316,14:42:14.888,1.3300,200
52941662525775,14:42:21.662,1.3300,100
52941662525775,14:42:21.662,1.3300,100
55890484140081,15:31:30.484,1.3200,100
55890484140081,15:31:30.484,1.3200,4900
56230643784844,15:37:10.643,1.3200,100
57454416253330,15:57:34.416,1.3150,30
57454420119551,15:57:34.420,1.3150,30
57454448226740,15:57:34.448,1.3100,200
57454448226740,15:57:34.448,1.3100,1038
57454448226740,15:57:34.448,1.3100,7
57454448226740,15:57:34.448,1.3100,455
57454612322492,15:57:34.612,1.3100,1360
57503685683262,15:58:23.685,1.3150,121
57503685683262,15:58:23.685,1.3100,179
57590000565386,15:59:50.000,1.3200,61
57590001050636,15:59:50.001,1.3200,39
57590001050636,15:59:50.001,1.3200,61
57595378937421,15:59:55.378,1.3100,39
57600486952271,16:00:00.486,1.3200,517
