timestamp,time,price,volume
34200034417729,09:30:00.034,41.5300,141
34354847415577,09:32:34.847,41.6000,100
34354847415577,09:32:34.847,41.6000,100
34354847415577,09:32:34.847,41.6000,70
34354847415577,09:32:34.847,41.6000,100
34354848474385,09:32:34.848,41.5900,100
34354848491516,09:32:34.848,41.5900,10
34354898311009,09:32:34.898,41.5150,100
34355940945710,09:32:35.940,41.5350,100
34355941915064,09:32:35.941,41.5300,41
34374739989480,09:32:54.739,41.5200,100
34374740148653,09:32:54.740,41.5100,100
34374740374686,09:32:54.740,41.5200,100
34374740384193,09:32:54.740,41.5300,200
34374740394466,09:32:54.740,41.5300,100
34374740900256,09:32:54.740,41.5100,100
34383001716310,09:33:03.001,41.5400,100
34383001716310,09:33:03.001,41.5600,100
34383001716310,09:33:03.001,41.5600,100
34383001716310,09:33:03.001,41.5800,100
34383001716310,09:33:03.001,41.5800,100
34383001716310,09:33:03.001,41.5900,10
34383001716310,09:33:03.001,41.6000,100
34383001825027,09:33:03.001,41.5400,100
34383003850208,09:33:03.003,41.5900,200
34383003850208,09:33:03.003,41.5900,100
34383003850208,09:33:03.003,41.5900,50
34383003850208,09:33:03.003,41.6000,100
34383003850208,09:33:03.003,41.6000,100
34383003850208,09:33:03.003,41.6000,100
34383003850208,09:33:03.003,41.6000,100
34383005006597,09:33:03.005,41.6000,100
34385014345932,09:33:05.014,41.6200,10
34398876408863,09:33:18.876,41.6000,800
34398876477599,09:33:18.876,41.6000,63
34398876479092,09:33:18.876,41.6000,37
34398883912753,09:33:18.883,41.5500,100
34403738936791,09:33:23.738,41.5900,100
34424007873600,09:33:44.007,41.5900,100
34424007873600,09:33:44.007,41.5900,100
34424008047430,09:33:44.008,41.5800,46
34424008819443,09:33:44.008,41.5800,54
34424008846476,09:33:44.008,41.5800,300
34424008847647,09:33:44.008,41.5800,100
34424009656515,09:33:44.009,41.5700,100
34424009681709,09:33:44.009,41.5600,50
34424009710883,09:33:44.009,41.5700,50
34424009710883,09:33:44.009,41.5700,100
34424009739994,09:33:44.009,41.5700,81
34424009760868,09:33:44.009,41.5700,19
34428885704221,09:33:48.885,41.5800,100
34428885796083,09:33:48.885,41.6000,100
34466736031821,09:34:26.736,41.5900,100
34466737130834,09:34:26.737,41.5600,3
34466737162867,09:34:26.737,41.5600,17
34466737474622,09:34:26.737,41.5600,80
34466907341044,09:34:26.907,41.5300,100
34490150015015,09:34:50.150,41.5000,100
34490150015015,09:34:50.150,41.5100,100
34490150061156,09:34:50.150,41.5200,100
34490150215834,09:34:50.150,41.5600,100
34492092962806,09:34:52.092,41.5300,100
34492093026663,09:34:52.093,41.5200,100
34526511915427,09:35:26.511,41.4800,100
34526512530168,09:35:26.512,41.4700,18
34526512556319,09:35:26.512,41.4700,82
34529203674913,09:35:29.203,41.4700,100
34529203674913,09:35:29.203,41.4500,100
34530167376995,09:35:30.167,41.4500,100
34530167376995,09:35:30.167,41.4500,100
34589198644262,09:36:29.198,41.3100,100
34589208825339,09:36:29.208,41.2600,20
34652801967465,09:37:32.801,41.3200,1
34654672117189,09:37:34.672,41.2500,5
34701345268264,09:38:21.345,41.1500,100
34701345268264,09:38:21.345,41.1400,300
34701345268264,09:38:21.345,41.1400,100
34743493519512,09:39:03.493,41.1650,100
34743493519512,09:39:03.493,41.1900,129
34743493558949,09:39:03.493,41.1900,100
34743493572341,09:39:03.493,41.2000,92
34743493580032,09:39:03.493,41.2000,37
34744347237241,09:39:04.347,41.1400,100
34744347237241,09:39:04.347,41.1400,200
34746118507752,09:39:06.118,41.1400,100
34746118537594,09:39:06.118,41.1400,100
34746118585962,09:39:06.118,41.1300,91
34746118602114,09:39:06.118,41.1300,9
34746118604774,09:39:06.118,41.1300,9
34746118634033,09:39:06.118,41.1300,91
34746118803584,09:39:06.118,41.1300,100
34746119109278,09:39:06.119,41.1300,9
34746119109278,09:39:06.119,41.1300,91
34746119891642,09:39:06.119,41.1300,100
34746119891642,09:39:06.119,41.1300,9
34746119891642,09:39:06.119,41.1300,91
34746119944958,09:39:06.119,41.1300,9
34746344960178,09:39:06.344,41.1300,100
34746344960178,09:39:06.344,41.1300,100
34746344960178,09:39:06.344,41.1300,100
34749723595736,09:39:09.723,41.1200,100
34749723695969,09:39:09.723,41.1100,100
34749724477619,09:39:09.724,41.1200,100
34770954563405,09:39:30.954,41.1250,100
34770954563405,09:39:30.954,41.1500,100
34770954573660,09:39:30.954,41.1500,78
34770954587501,09:39:30.954,41.1500,22
34783953860711,09:39:43.953,41.1300,100
34783953860711,09:39:43.953,41.1300,100
34783953950557,09:39:43.953,41.1300,100
34783953950557,09:39:43.953,41.1300,100
34783954150239,09:39:43.954,41.1300,100
34783954686125,09:39:43.954,41.1300,100
34783954721881,09:39:43.954,41.1300,100
34783954759713,09:39:43.954,41.1300,100
34783954805063,09:39:43.954,41.1300,100
34784005221497,09:39:44.005,41.1400,100
34784348162175,09:39:44.348,41.1500,100
34785142965447,09:39:45.142,41.2000,100
34785346476280,09:39:45.346,41.1700,100
34785346508930,09:39:45.346,41.1700,100
34785346849573,09:39:45.346,41.1500,100
34785347897603,09:39:45.347,41.1700,100
34785347897603,09:39:45.347,41.1700,100
34785348660187,09:39:45.348,41.1500,100
34785348660187,09:39:45.348,41.1500,100
34785348660187,09:39:45.348,41.1400,200
34807167319041,09:40:07.167,41.2000,100
34812358855018,09:40:12.358,41.2400,100
34812358891233,09:40:12.358,41.2400,100
34815359347424,09:40:15.359,41.2400,100
34818358810014,09:40:18.358,41.2400,100
34818358810014,09:40:18.358,41.2500,100
34818358810014,09:40:18.358,41.2500,100
34818358841464,09:40:18.358,41.2500,100
34844050037082,09:40:44.050,41.2400,200
34844050925434,09:40:44.050,41.2300,100
34844050925434,09:40:44.050,41.2300,100
34844052269181,09:40:44.052,41.2200,100
34844053635903,09:40:44.053,41.2300,100
34860731385979,09:41:00.731,41.2000,100
