timestamp,time,price,volume
27545804529956,07:39:05.804,9.8100,133
27545927654458,07:39:05.927,9.8200,350
27546448236362,07:39:06.448,9.8200,17
27576395159914,07:39:36.395,9.8200,150
27576519972398,07:39:36.519,9.8200,50
27576731078353,07:39:36.731,9.8200,50
27576854510113,07:39:36.854,9.8200,117
32460028610748,09:01:00.028,9.7500,100
33120045059634,09:12:00.045,9.7200,200
33120045059634,09:12:00.045,9.7200,500
33300035758643,09:15:00.035,9.7100,20
33665018272374,09:21:05.018,9.7100,200
33797053190359,09:23:17.053,9.7300,253
34080019181420,09:28:00.019,9.7300,100
34080019334813,09:28:00.019,9.7300,100
34080019334813,09:28:00.019,9.7300,400
34090082518223,09:28:10.082,9.7300,63
34134591381810,09:28:54.591,9.7500,50
34137556346521,09:28:57.556,9.7500,50
34137557092100,09:28:57.557,9.7400,100
34170184761268,09:29:30.184,9.7600,200
34170184761268,09:29:30.184,9.7600,492
34176023725233,09:29:36.023,9.7600,19
34200424194347,09:30:00.424,0.0000,0
34215668498833,09:30:15.668,9.7700,100
34215668574516,09:30:15.668,9.7700,100
34215668574516,09:30:15.668,9.7700,100
34215668876487,09:30:15.668,9.7700,100
34215669963005,09:30:15.669,9.7700,100
34235937809280,09:30:35.937,9.7700,100
34235937903927,09:30:35.937,9.7700,100
34380683894010,09:33:00.683,9.7800,100
34381138620407,09:33:01.138,9.7800,100
34391510585885,09:33:11.510,9.7800,100
34391511317849,09:33:11.511,9.7800,100
34391515831786,09:33:11.515,9.7800,100
34391516001820,09:33:11.516,9.7800,100
34395505162536,09:33:15.505,9.7800,100
34395505162536,09:33:15.505,9.7800,200
34395505162536,09:33:15.505,9.7800,400
34395505344446,09:33:15.505,9.7800,100
34395505344446,09:33:15.505,9.7800,639
34395761755612,09:33:15.761,9.7800,100
34402176358108,09:33:22.176,9.7700,50
34408153105965,09:33:28.153,9.7700,8
34410919025980,09:33:30.919,9.7600,100
34412168415605,09:33:32.168,9.7600,200
34412168415605,09:33:32.168,9.7600,86
34413089948340,09:33:33.089,9.7600,100
34446936673411,09:34:06.936,9.7600,12
34447054218709,09:34:07.054,9.7800,400
34497154965874,09:34:57.154,9.7600,400
34497154965874,09:34:57.154,9.7600,100
34497154965874,09:34:57.154,9.7600,200
34497411682443,09:34:57.411,9.7500,100
34497540931268,09:34:57.540,9.7600,225
34508989785970,09:35:08.989,9.7600,458
34557684245333,09:35:57.684,9.7500,10
34561270553145,09:36:01.270,9.7500,100
34561270614536,09:36:01.270,9.7500,90
34565036046739,09:36:05.036,9.7500,41
34565098791013,09:36:05.098,9.7500,159
34565098791013,09:36:05.098,9.7500,36
34565290726718,09:36:05.290,9.7500,100
34572741641068,09:36:12.741,9.7500,100
34600210266643,09:36:40.210,9.7400,100
34606874303759,09:36:46.874,9.7400,100
34614109768156,09:36:54.109,9.7400,100
34622183538840,09:37:02.183,9.7400,50
34622183538840,09:37:02.183,9.7400,50
34632919000998,09:37:12.919,9.7500,100
34745178002311,09:39:05.178,9.7700,100
34745178061023,09:39:05.178,9.7700,100
34745178097694,09:39:05.178,9.7700,100
34758134873356,09:39:18.134,9.7600,100
34797631098954,09:39:57.631,9.7600,100
34811419160674,09:40:11.419,9.7500,100
34887531145516,09:41:27.531,9.7400,100
34887531542608,09:41:27.531,9.7400,100
34887531611509,09:41:27.531,9.7400,100
34920047791021,09:42:00.047,9.7600,100
34989669580385,09:43:09.669,9.7300,100
35118253997554,09:45:18.253,9.7650,100
35118253997554,09:45:18.253,9.7600,500
35144707752401,09:45:44.707,9.7400,2
35155416404183,09:45:55.416,9.7400,198
35155416404183,09:45:55.416,9.7400,100
35230478793998,09:47:10.478,9.7400,100
35474321673388,09:51:14.321,9.7800,400
35509226574926,09:51:49.226,9.7900,100
35557801765332,09:52:37.801,9.7800,100
