timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,77.7000,77.7300,77.7000,77.7100,298,3
28800,08:00:00,77.8900,77.8900,77.4400,77.4500,500,5
32400,09:00:00,77.1500,77.4700,76.6400,76.6400,24850,275
36000,10:00:00,76.6400,76.9900,76.3200,76.7000,6382,81
39600,11:00:00,76.8800,77.2500,76.8700,77.2000,1504,26
43200,12:00:00,77.3000,77.3600,77.0800,77.3500,723,11
46800,13:00:00,77.4300,77.5200,77.3300,77.4000,4051,33
50400,14:00:00,77.4000,81.3000,77.4000,81.2900,26294,294
54000,15:00:00,81.3100,81.3500,80.3200,80.8100,14711,173
57600,16:00:00,80.6900,80.6900,80.6900,80.6900,2,2
