timestamp,time,open,high,low,close,volume,trades
26400,07:20:00,77.7000,77.7000,77.7000,77.7000,100,1
27000,07:30:00,77.7300,77.7300,77.7300,77.7300,98,1
28500,07:55:00,77.7100,77.7100,77.7100,77.7100,100,1
29700,08:15:00,77.8900,77.8900,77.8900,77.8900,100,1
30000,08:20:00,77.5500,77.5500,77.5500,77.5500,100,1
31500,08:45:00,77.4400,77.4500,77.4400,77.4500,300,3
34200,09:30:00,77.1500,77.4500,77.0900,77.3200,2162,26
34500,09:35:00,77.2800,77.4700,77.1400,77.4400,8502,114
34800,09:40:00,77.4500,77.4500,77.0100,77.0200,6973,82
35100,09:45:00,77.2000,77.2000,76.9800,76.9800,1173,14
35400,09:50:00,76.9700,77.0700,76.8700,76.9500,810,11
35700,09:55:00,76.9100,76.9100,76.6400,76.6400,5230,28
36000,10:00:00,76.6400,76.6400,76.4900,76.5000,1366,16
36300,10:05:00,76.3600,76.4100,76.3600,76.3900,800,8
36600,10:10:00,76.5000,76.5000,76.5000,76.5000,850,5
36900,10:15:00,76.3200,76.3200,76.3200,76.3200,260,3
37200,10:20:00,76.3300,76.5000,76.3300,76.5000,853,14
37500,10:25:00,76.4800,76.4800,76.4800,76.4800,100,1
37800,10:30:00,76.6200,76.7500,76.6200,76.7100,362,5
38100,10:35:00,76.7800,76.8000,76.7800,76.8000,400,6
38400,10:40:00,76.9600,76.9900,76.8900,76.9900,224,4
39000,10:50:00,76.8100,76.8600,76.7000,76.7000,1161,18
39300,10:55:00,76.7000,76.7000,76.7000,76.7000,6,1
39600,11:00:00,76.8800,76.9600,76.8700,76.9200,385,5
39900,11:05:00,76.8700,76.8700,76.8700,76.8700,100,2
40200,11:10:00,77.0000,77.0000,77.0000,77.0000,39,2
40500,11:15:00,77.1500,77.2100,77.1500,77.2100,150,3
40800,11:20:00,77.1600,77.1600,77.0100,77.0200,524,7
41100,11:25:00,76.8700,76.9400,76.8700,76.9400,104,2
41700,11:35:00,77.0600,77.0600,77.0600,77.0600,129,3
42000,11:40:00,77.2500,77.2500,77.2500,77.2500,1,1
42300,11:45:00,77.2000,77.2000,77.2000,77.2000,72,1
43500,12:05:00,77.3000,77.3000,77.3000,77.3000,1,1
43800,12:10:00,77.2300,77.2300,77.2300,77.2300,100,1
44100,12:15:00,77.1600,77.1600,77.1600,77.1600,100,1
44700,12:25:00,77.1300,77.1300,77.1200,77.1200,400,4
45000,12:30:00,77.0800,77.0800,77.0800,77.0800,1,1
46200,12:50:00,77.3600,77.3600,77.3100,77.3100,101,2
46500,12:55:00,77.3500,77.3500,77.3500,77.3500,20,1
46800,13:00:00,77.4300,77.4500,77.4300,77.4500,200,2
47100,13:05:00,77.4600,77.5000,77.4600,77.5000,1700,12
48000,13:20:00,77.3300,77.3300,77.3300,77.3300,600,5
48600,13:30:00,77.5000,77.5000,77.5000,77.5000,100,2
48900,13:35:00,77.5200,77.5200,77.5200,77.5200,300,3
49200,13:40:00,77.5200,77.5200,77.4400,77.4400,558,6
50100,13:55:00,77.4000,77.4000,77.4000,77.4000,593,3
50400,14:00:00,77.4000,79.4000,77.4000,79.3600,5660,70
50700,14:05:00,79.3500,79.7300,79.2000,79.4600,1850,17
51000,14:10:00,79.4000,80.0000,79.4000,80.0000,3591,26
51300,14:15:00,79.9800,80.3800,79.9800,80.3800,1803,17
51600,14:20:00,80.4300,80.7500,80.4300,80.5100,1115,14
51900,14:25:00,80.4300,80.6900,80.1100,80.1500,1934,27
52200,14:30:00,80.0600,80.5000,80.0600,80.5000,1661,15
52500,14:35:00,80.6600,80.8100,80.3300,80.7500,823,13
52800,14:40:00,80.8100,81.0000,80.8000,80.9100,1405,11
53100,14:45:00,80.8300,81.0000,80.7400,80.7400,1631,17
53400,14:50:00,80.5100,81.0300,80.3600,81.0300,2347,33
53700,14:55:00,81.0300,81.3000,81.0000,81.2900,2474,34
54000,15:00:00,81.3100,81.3500,81.2400,81.2400,900,11
54300,15:05:00,81.0300,81.0600,81.0300,81.0600,168,2
54600,15:10:00,80.7200,80.7200,80.3200,80.4900,1070,13
54900,15:15:00,80.5400,80.5800,80.4900,80.4900,580,7
55200,15:20:00,80.7500,80.7500,80.5000,80.5000,395,4
55500,15:25:00,80.5200,80.8600,80.5200,80.8100,1766,15
55800,15:30:00,80.7900,80.8800,80.7200,80.7200,2750,28
56100,15:35:00,80.8600,80.8900,80.8000,80.8900,536,7
56400,15:40:00,80.8000,80.8300,80.6000,80.8200,913,12
56700,15:45:00,80.8800,80.9000,80.8400,80.9000,1342,20
57000,15:50:00,80.7000,80.7000,80.5600,80.5800,1242,16
57300,15:55:00,80.5100,80.8200,80.5100,80.8100,3049,38
59700,16:35:00,80.6900,80.6900,80.6900,80.6900,2,1
