timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,83.0700,84.2500,82.6200,82.7600,2292,26
36000,10:00:00,82.8600,83.0900,82.2200,83.0000,6136,91
37800,10:30:00,82.9100,83.5100,82.8600,83.1200,4086,79
39600,11:00:00,83.1400,83.9200,83.0500,83.5500,3565,86
41400,11:30:00,83.5900,84.1300,83.5400,84.1300,1541,43
43200,12:00:00,84.1300,84.9400,84.1300,84.8300,2474,55
45000,12:30:00,84.7500,85.1500,84.3300,85.1500,2347,62
46800,13:00:00,85.3000,85.3000,84.8700,85.0300,2505,40
48600,13:30:00,85.1100,85.2000,84.8900,84.8900,1355,43
50400,14:00:00,84.9100,85.1800,84.8900,84.9500,3064,65
52200,14:30:00,85.0000,85.5800,84.8300,85.5800,2851,73
54000,15:00:00,85.6100,85.6400,84.4400,84.9000,7970,139
55800,15:30:00,84.8300,85.0200,84.6100,85.0100,9990,227
57600,16:00:00,85.0100,85.0100,85.0100,85.0100,18637,1
