timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,83.0700,83.0700,83.0700,83.0700,1065,1
34560,09:36:00,82.6600,82.6600,82.6600,82.6600,5,1
34620,09:37:00,82.7800,82.7800,82.7800,82.7800,2,1
34740,09:39:00,84.2500,84.2500,82.8200,82.8200,12,2
35400,09:50:00,82.6200,82.6200,82.6200,82.6200,90,1
35460,09:51:00,82.8400,82.9300,82.8400,82.9300,629,9
35520,09:52:00,82.7900,82.9500,82.7600,82.8900,215,6
35880,09:58:00,82.7700,82.7700,82.7600,82.7600,274,5
36000,10:00:00,82.8600,82.8600,82.8600,82.8600,3,1
36120,10:02:00,82.5800,82.5800,82.4700,82.4700,510,8
36180,10:03:00,82.4800,82.5000,82.2200,82.5000,725,10
36600,10:10:00,82.4450,82.4500,82.4450,82.4500,101,2
36660,10:11:00,82.4500,82.4500,82.4500,82.4500,99,1
36780,10:13:00,82.6700,82.8500,82.6700,82.8500,609,9
36960,10:16:00,82.7500,82.8700,82.7500,82.8500,700,12
37080,10:18:00,82.9450,82.9450,82.6150,82.6150,724,13
37140,10:19:00,82.7600,82.7600,82.7600,82.7600,200,2
37200,10:20:00,82.8600,83.0300,82.8600,83.0300,940,10
37260,10:21:00,82.9500,82.9500,82.8400,82.8400,300,4
37320,10:22:00,82.9800,82.9800,82.9800,82.9800,20,1
37680,10:28:00,83.0750,83.0750,83.0750,83.0750,1,1
37740,10:29:00,83.0250,83.0900,83.0000,83.0000,1204,17
37800,10:30:00,82.9100,82.9100,82.9100,82.9100,10,1
37860,10:31:00,82.9300,82.9300,82.9300,82.9300,60,2
37920,10:32:00,82.9300,82.9300,82.9300,82.9300,1,1
37980,10:33:00,82.9400,82.9400,82.9400,82.9400,100,1
38040,10:34:00,82.9400,82.9400,82.9400,82.9400,1,1
38100,10:35:00,82.9400,82.9400,82.8600,82.8600,405,3
38160,10:36:00,82.9650,83.0400,82.9650,83.0000,310,8
38280,10:38:00,83.0850,83.3500,83.0850,83.3500,505,8
38340,10:39:00,83.3500,83.5000,83.2100,83.3600,211,5
38520,10:42:00,83.1600,83.2600,83.1600,83.2600,148,2
38580,10:43:00,83.4300,83.5100,83.2600,83.2600,549,7
38760,10:46:00,83.5000,83.5000,83.5000,83.5000,5,1
