timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.7200,36.7200,36.2700,36.3400,2681,42
35100,09:45:00,36.3100,36.3100,35.9100,35.9600,4686,62
36000,10:00:00,35.9400,35.9400,35.7800,35.8800,4053,68
36900,10:15:00,35.8500,35.9300,35.5700,35.9100,9536,118
37800,10:30:00,35.9200,36.1900,35.9200,36.1600,13994,187
38700,10:45:00,36.1600,36.1900,35.9700,35.9900,20749,267
39600,11:00:00,36.0000,36.1000,35.9100,35.9300,43925,454
40500,11:15:00,35.9300,35.9400,35.8900,35.9200,18656,218
41400,11:30:00,35.9200,35.9600,35.8800,35.9100,17251,181
42300,11:45:00,35.9100,35.9800,35.9100,35.9450,7795,103
43200,12:00:00,35.9500,35.9900,35.9200,35.9800,15121,181
44100,12:15:00,35.9900,36.0500,35.9500,35.9500,23491,239
45000,12:30:00,35.9500,35.9900,35.9300,35.9600,9283,107
45900,12:45:00,35.9700,35.9900,35.9300,35.9500,7969,98
46800,13:00:00,35.9400,35.9400,35.8900,35.9150,5595,75
47700,13:15:00,35.9150,35.9200,35.8800,35.8900,8124,96
48600,13:30:00,35.8900,35.8900,35.8100,35.8100,8662,95
49500,13:45:00,35.8100,35.8850,35.8000,35.8700,9570,105
50400,14:00:00,35.8700,36.2000,35.8400,36.1900,64924,577
51300,14:15:00,36.1900,36.3700,36.1500,36.2800,29726,301
52200,14:30:00,36.2900,36.3300,36.1900,36.2900,39460,371
53100,14:45:00,36.3100,36.4800,36.3100,36.4750,21403,227
54000,15:00:00,36.4700,36.4700,36.1800,36.2600,29847,326
54900,15:15:00,36.2500,36.3300,36.2000,36.2000,19746,214
55800,15:30:00,36.1900,36.2200,36.0900,36.1000,42000,392
56700,15:45:00,36.1000,36.2900,36.0500,36.2700,54282,542
