timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.9100,29.1800,28.9100,29.1800,2838,11
36000,10:00:00,28.6800,28.7100,28.6000,28.6000,300,3
37800,10:30:00,28.6000,28.6500,28.5400,28.5400,479,5
39600,11:00:00,28.5700,28.5700,28.4000,28.4000,362,4
41400,11:30:00,28.4200,28.4200,28.4100,28.4100,194,2
43200,12:00:00,28.4200,28.5400,28.4200,28.5400,200,3
45000,12:30:00,28.3500,28.3500,28.3500,28.3500,3,1
46800,13:00:00,28.3700,28.3700,28.3100,28.3100,223,6
48600,13:30:00,28.3200,28.3400,28.2900,28.3400,483,13
50400,14:00:00,28.7000,28.8800,28.7000,28.8500,580,7
52200,14:30:00,28.8500,28.8700,28.7900,28.8500,66,4
54000,15:00:00,28.7700,28.9300,28.7700,28.9300,487,9
55800,15:30:00,28.9300,28.9600,28.9100,28.9100,752,18
57600,16:00:00,28.9600,28.9600,28.9600,28.9600,400,1
