timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.9700,8.0200,7.9700,8.0200,107,3
34200,09:30:00,8.1000,8.1000,7.9600,7.9900,6216,51
36000,10:00:00,8.0000,8.0000,7.9000,7.9300,5824,36
37800,10:30:00,7.9500,8.0900,7.9500,8.0900,10424,40
39600,11:00:00,8.1000,8.2300,8.1000,8.1900,31579,70
41400,11:30:00,8.2200,8.2300,8.1700,8.1700,7918,23
43200,12:00:00,8.2000,8.2300,8.1800,8.2200,7253,25
45000,12:30:00,8.2200,8.2600,8.1900,8.2300,13259,57
46800,13:00:00,8.2100,8.2400,8.2000,8.2200,12540,70
48600,13:30:00,8.2400,8.2500,8.1700,8.1800,15600,75
50400,14:00:00,8.2300,8.4100,8.2300,8.3200,22324,141
52200,14:30:00,8.3200,8.4500,8.2800,8.4500,22637,159
54000,15:00:00,8.4400,8.4400,8.3400,8.3600,24537,157
55800,15:30:00,8.3300,8.4500,8.3300,8.4500,20347,121
63000,17:30:00,8.4400,8.4400,8.4400,8.4400,630,1
