timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.9700,7.9700,7.9700,7.9700,106,2
33300,09:15:00,8.0200,8.0200,8.0200,8.0200,1,1
34200,09:30:00,8.1000,8.1000,7.9600,7.9900,3750,25
35100,09:45:00,8.0400,8.0400,7.9900,7.9900,2466,26
36000,10:00:00,8.0000,8.0000,7.9000,7.9500,4904,26
36900,10:15:00,7.9800,7.9900,7.9300,7.9300,920,10
37800,10:30:00,7.9500,8.0800,7.9500,8.0800,8124,30
38700,10:45:00,8.0500,8.0900,7.9900,8.0900,2300,10
39600,11:00:00,8.1000,8.2000,8.1000,8.1800,29342,56
40500,11:15:00,8.2100,8.2300,8.1900,8.1900,2237,14
41400,11:30:00,8.2200,8.2300,8.2000,8.2200,3018,9
42300,11:45:00,8.2200,8.2300,8.1700,8.1700,4900,14
43200,12:00:00,8.2000,8.2300,8.1800,8.2200,4011,15
44100,12:15:00,8.2300,8.2300,8.1900,8.2200,3242,10
45000,12:30:00,8.2200,8.2200,8.1900,8.2200,9908,39
45900,12:45:00,8.2300,8.2600,8.2300,8.2300,3351,18
46800,13:00:00,8.2100,8.2400,8.2000,8.2300,5440,31
47700,13:15:00,8.2300,8.2400,8.2200,8.2200,7100,39
48600,13:30:00,8.2400,8.2500,8.1900,8.1900,6000,31
49500,13:45:00,8.1900,8.2100,8.1700,8.1800,9600,44
50400,14:00:00,8.2300,8.3500,8.2300,8.3500,4563,31
51300,14:15:00,8.3400,8.4100,8.3200,8.3200,17761,110
52200,14:30:00,8.3200,8.3400,8.2800,8.3400,15182,111
53100,14:45:00,8.3500,8.4500,8.3500,8.4500,7455,48
54000,15:00:00,8.4400,8.4400,8.3400,8.3400,8995,60
54900,15:15:00,8.3600,8.3900,8.3400,8.3600,15542,97
55800,15:30:00,8.3300,8.4100,8.3300,8.4100,13522,80
56700,15:45:00,8.4200,8.4500,8.3800,8.4500,6825,41
63900,17:45:00,8.4400,8.4400,8.4400,8.4400,630,1
