timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9200,4.9200,4.9200,4.9200,200,2
34500,09:35:00,4.9000,4.9800,4.9000,4.9800,52,2
34800,09:40:00,4.9900,4.9900,4.9900,4.9900,2,1
35100,09:45:00,5.0100,5.0100,4.9700,4.9700,202,4
35400,09:50:00,4.9000,4.9000,4.8600,4.8600,302,5
35700,09:55:00,4.8400,4.8800,4.8400,4.8800,500,5
36000,10:00:00,4.8800,4.8800,4.8800,4.8800,2,1
36300,10:05:00,4.8400,4.8400,4.8100,4.8100,102,2
36600,10:10:00,4.8500,4.8500,4.8500,4.8500,202,2
36900,10:15:00,4.8000,4.8200,4.7600,4.7600,148,3
37200,10:20:00,4.8300,4.8300,4.8300,4.8300,2,1
37800,10:30:00,4.8000,4.8000,4.8000,4.8000,202,2
38100,10:35:00,4.8000,4.8100,4.8000,4.8100,802,8
38400,10:40:00,4.8400,4.8400,4.8400,4.8400,2,1
38700,10:45:00,4.8100,4.8100,4.8000,4.8000,394,8
39000,10:50:00,4.8000,4.8100,4.8000,4.8100,102,3
39300,10:55:00,4.7900,4.8000,4.7900,4.8000,102,2
39600,11:00:00,4.8000,4.8000,4.8000,4.8000,100,1
40200,11:10:00,4.8000,4.8000,4.8000,4.8000,200,2
40500,11:15:00,4.8100,4.8100,4.7900,4.8000,114,4
40800,11:20:00,4.7800,4.7800,4.7800,4.7800,2,1
41100,11:25:00,4.7700,4.7800,4.7500,4.7800,183,3
41700,11:35:00,4.7600,4.7600,4.7600,4.7600,2,1
42000,11:40:00,4.7700,4.7800,4.7700,4.7800,170,2
42300,11:45:00,4.8100,4.8100,4.8100,4.8100,2,1
42600,11:50:00,4.8200,4.8200,4.8200,4.8200,2,1
42900,11:55:00,4.7700,4.7700,4.7500,4.7600,1488,17
43200,12:00:00,4.7500,4.7500,4.7300,4.7400,602,10
43500,12:05:00,4.7300,4.7300,4.7300,4.7300,2,1
43800,12:10:00,4.7300,4.7300,4.7300,4.7300,2,1
44100,12:15:00,4.7200,4.7300,4.7200,4.7300,785,5
44400,12:20:00,4.7500,4.7500,4.7500,4.7500,2,1
44700,12:25:00,4.7500,4.7500,4.7500,4.7500,2,1
45000,12:30:00,4.7500,4.7500,4.7500,4.7500,2,1
45300,12:35:00,4.7400,4.7400,4.7300,4.7300,414,7
45600,12:40:00,4.7300,4.7300,4.7000,4.7100,858,10
45900,12:45:00,4.7000,4.7100,4.6900,4.6900,1516,11
46200,12:50:00,4.6900,4.7100,4.6900,4.6900,201,4
46500,12:55:00,4.6900,4.7000,4.6800,4.6800,1028,4
46800,13:00:00,4.7000,4.7000,4.6900,4.6900,802,5
47100,13:05:00,4.7000,4.7000,4.7000,4.7000,300,5
47400,13:10:00,4.7100,4.7100,4.7000,4.7000,441,5
47700,13:15:00,4.6900,4.7100,4.6900,4.7100,102,2
48000,13:20:00,4.6900,4.6900,4.6900,4.6900,124,3
48300,13:25:00,4.7000,4.7000,4.7000,4.7000,2,1
48600,13:30:00,4.6800,4.7000,4.6800,4.7000,702,7
48900,13:35:00,4.7000,4.7000,4.7000,4.7000,2,1
49200,13:40:00,4.7000,4.7000,4.7000,4.7000,102,2
49500,13:45:00,4.6900,4.7000,4.6900,4.7000,402,5
49800,13:50:00,4.7000,4.7000,4.7000,4.7000,2,1
50100,13:55:00,4.7000,4.7500,4.7000,4.7500,98,2
50400,14:00:00,4.7400,4.7700,4.7400,4.7700,665,8
50700,14:05:00,4.8100,4.8100,4.8100,4.8100,2,1
51000,14:10:00,4.8400,4.8400,4.8400,4.8400,2,1
51300,14:15:00,4.8600,4.8600,4.8600,4.8600,2,1
51600,14:20:00,4.8300,4.8600,4.8200,4.8600,502,4
51900,14:25:00,4.8700,4.8700,4.8700,4.8700,2,1
52200,14:30:00,4.8600,4.8600,4.8300,4.8300,514,6
52500,14:35:00,4.8200,4.8200,4.7800,4.7900,1252,18
52800,14:40:00,4.8400,4.8500,4.8400,4.8500,102,2
53100,14:45:00,4.8500,4.8500,4.8500,4.8500,2,1
53400,14:50:00,4.8250,4.8500,4.8250,4.8500,202,2
53700,14:55:00,4.8500,4.8500,4.8200,4.8200,571,6
54000,15:00:00,4.8400,4.8400,4.8400,4.8400,2,1
54300,15:05:00,4.8100,4.8400,4.8100,4.8400,75,3
54600,15:10:00,4.8100,4.8100,4.7400,4.7500,2305,27
54900,15:15:00,4.7500,4.7500,4.7500,4.7500,2,1
55200,15:20:00,4.7500,4.7500,4.7500,4.7500,2,1
55500,15:25:00,4.7300,4.7300,4.7100,4.7300,1185,12
55800,15:30:00,4.7100,4.7100,4.7100,4.7100,408,8
57000,15:50:00,4.7000,4.7000,4.7000,4.7000,621,7
57300,15:55:00,4.7050,4.7100,4.7000,4.7100,345,8
