timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.0000,44.0000,43.9500,44.0000,650,11
34320,09:32:00,44.0100,44.0900,44.0100,44.0400,299,4
34380,09:33:00,44.0200,44.0200,44.0200,44.0200,200,2
34500,09:35:00,44.0700,44.0800,44.0500,44.0800,127,6
34560,09:36:00,44.0800,44.0800,43.9200,43.9900,591,11
34620,09:37:00,44.0400,44.0400,44.0000,44.0000,302,5
34680,09:38:00,44.0200,44.0200,43.9900,44.0200,401,5
34740,09:39:00,44.0400,44.0400,44.0400,44.0400,1,1
34860,09:41:00,44.0100,44.0100,44.0000,44.0000,563,6
35280,09:48:00,43.9600,43.9600,43.8700,43.8700,300,3
35400,09:50:00,43.9400,43.9400,43.9400,43.9400,900,6
35460,09:51:00,43.9400,43.9400,43.9400,43.9400,100,1
35640,09:54:00,43.9800,43.9800,43.9300,43.9300,175,3
35760,09:56:00,43.9300,43.9700,43.9300,43.9700,1000,9
35820,09:57:00,44.0000,44.0000,43.9600,43.9600,112,3
35880,09:58:00,43.9400,43.9400,43.9400,43.9400,226,2
36000,10:00:00,43.9200,43.9200,43.8600,43.8900,394,4
36060,10:01:00,43.9300,43.9300,43.9300,43.9300,200,2
36120,10:02:00,43.9300,43.9300,43.9100,43.9100,292,5
36240,10:04:00,43.9100,43.9100,43.9000,43.9000,300,2
36300,10:05:00,43.9100,43.9100,43.9100,43.9100,257,4
36420,10:07:00,43.8900,43.9100,43.8900,43.9100,318,4
36540,10:09:00,43.9000,43.9200,43.9000,43.9200,434,7
36720,10:12:00,43.9700,43.9700,43.9700,43.9700,100,1
36840,10:14:00,43.9500,43.9500,43.9500,43.9500,115,2
36960,10:16:00,43.9300,43.9700,43.9300,43.9700,400,4
37080,10:18:00,43.9600,43.9600,43.9600,43.9600,18,1
37140,10:19:00,43.9900,44.0000,43.9900,44.0000,293,3
37320,10:22:00,44.0100,44.0100,44.0000,44.0000,216,4
37500,10:25:00,44.0100,44.0100,44.0100,44.0100,300,3
37740,10:29:00,44.0300,44.0500,44.0200,44.0300,684,8
37800,10:30:00,44.0300,44.0500,44.0300,44.0500,314,4
37860,10:31:00,44.0400,44.0400,44.0300,44.0300,319,4
37920,10:32:00,44.0200,44.0400,44.0200,44.0400,220,5
37980,10:33:00,44.0400,44.0400,44.0400,44.0400,121,3
38040,10:34:00,44.0300,44.0300,44.0300,44.0300,21,1
38100,10:35:00,44.0300,44.0400,44.0300,44.0300,610,7
38160,10:36:00,44.0600,44.0600,44.0600,44.0600,7,1
38220,10:37:00,44.0600,44.0600,44.0300,44.0300,297,4
38280,10:38:00,44.0500,44.0500,44.0500,44.0500,100,1
38580,10:43:00,44.0300,44.0500,44.0300,44.0500,123,2
38640,10:44:00,44.0600,44.0900,44.0600,44.0900,505,6
38760,10:46:00,44.1000,44.1000,44.0800,44.0900,400,6
38820,10:47:00,44.0800,44.0800,44.0700,44.0700,141,2
