timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.0000,44.0900,43.9200,44.0000,3134,51
35100,09:45:00,43.9600,44.0000,43.8700,43.9400,2813,27
36000,10:00:00,43.9200,43.9700,43.8600,43.9500,2410,31
36900,10:15:00,43.9300,44.0500,43.9300,44.0300,1911,23
37800,10:30:00,44.0300,44.0900,44.0200,44.0900,2637,38
38700,10:45:00,44.1000,44.1300,44.0600,44.1300,2332,31
39600,11:00:00,44.1400,44.1800,44.0800,44.1300,4277,60
40500,11:15:00,44.1200,44.1300,44.0700,44.1100,5413,74
41400,11:30:00,44.1100,44.2200,43.9700,44.1250,19838,202
42300,11:45:00,44.1250,44.1800,44.1200,44.1800,1962,26
43200,12:00:00,44.1800,44.2000,44.1600,44.1800,5369,71
44100,12:15:00,44.2000,44.2100,44.1700,44.1900,5308,58
45000,12:30:00,44.1800,44.2100,44.1500,44.1700,4607,57
45900,12:45:00,44.1600,44.1900,44.1100,44.1500,6185,65
46800,13:00:00,44.1500,44.1600,44.0800,44.0800,2966,41
47700,13:15:00,44.0900,44.1000,44.0200,44.0900,6036,74
48600,13:30:00,44.1000,44.1000,44.0600,44.0600,3188,53
49500,13:45:00,44.0500,44.0900,44.0200,44.0200,15541,146
50400,14:00:00,44.0100,44.1700,43.9900,44.1600,28358,267
51300,14:15:00,44.1900,44.2300,44.1100,44.1300,12860,154
52200,14:30:00,44.1200,44.1400,44.0800,44.1000,10393,122
53100,14:45:00,44.0900,44.2500,44.0900,44.2400,14001,143
54000,15:00:00,44.2400,44.2400,44.1500,44.2000,8023,111
54900,15:15:00,44.2000,44.2500,44.1900,44.2300,7399,81
55800,15:30:00,44.2100,44.2200,44.1650,44.2150,12156,139
56700,15:45:00,44.2200,44.2500,44.2150,44.2500,13872,137
