timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,14.9700,14.9800,14.9700,14.9800,80,2
34500,09:35:00,14.9500,14.9900,14.9500,14.9900,243,6
34560,09:36:00,14.8700,14.8700,14.8700,14.8700,79,1
34680,09:38:00,14.9100,14.9100,14.9100,14.9100,8,1
34740,09:39:00,14.9400,15.0000,14.9400,15.0000,536,7
34860,09:41:00,14.9700,14.9800,14.9400,14.9400,474,8
34920,09:42:00,14.9600,14.9600,14.9600,14.9600,100,1
34980,09:43:00,14.9400,14.9400,14.9400,14.9400,200,2
35280,09:48:00,14.9500,14.9500,14.9300,14.9300,195,2
35700,09:55:00,14.8700,14.8700,14.8700,14.8700,4,1
35880,09:58:00,14.9000,14.9000,14.9000,14.9000,100,1
36000,10:00:00,14.9000,14.9000,14.9000,14.9000,4,1
36060,10:01:00,14.8600,14.8600,14.8600,14.8600,100,1
36120,10:02:00,14.8500,14.8500,14.8400,14.8400,300,3
36360,10:06:00,14.8800,14.8800,14.8800,14.8800,100,1
36540,10:09:00,14.9000,14.9000,14.9000,14.9000,26,1
36720,10:12:00,14.9600,14.9600,14.9500,14.9500,186,4
36840,10:14:00,14.9600,14.9600,14.9600,14.9600,4,1
36900,10:15:00,14.9200,14.9200,14.9200,14.9200,4,1
37200,10:20:00,14.9100,14.9100,14.9100,14.9100,100,1
37260,10:21:00,14.9100,14.9100,14.9000,14.9000,100,2
37320,10:22:00,14.9100,14.9100,14.9100,14.9100,213,3
37440,10:24:00,14.9000,14.9000,14.9000,14.9000,100,1
37500,10:25:00,14.9000,14.9000,14.9000,14.9000,250,3
37860,10:31:00,14.9400,14.9400,14.9400,14.9400,100,1
38100,10:35:00,14.9200,14.9200,14.9200,14.9200,100,1
38220,10:37:00,14.8900,14.8900,14.8900,14.8900,106,2
38280,10:38:00,14.8800,14.8900,14.8800,14.8900,125,2
38460,10:41:00,14.8900,14.9000,14.8900,14.9000,204,4
38580,10:43:00,14.8900,14.8900,14.8900,14.8900,38,1
38640,10:44:00,14.9000,14.9000,14.9000,14.9000,201,4
38940,10:49:00,14.9400,14.9400,14.9400,14.9400,79,1
39000,10:50:00,14.9300,14.9300,14.9300,14.9300,200,2
39360,10:56:00,14.9400,14.9400,14.9400,14.9400,100,1
39660,11:01:00,14.9400,14.9400,14.9400,14.9400,200,2
39720,11:02:00,14.9600,14.9600,14.9600,14.9600,200,2
39900,11:05:00,14.9700,14.9700,14.9700,14.9700,100,1
40020,11:07:00,14.9500,14.9500,14.9500,14.9500,100,1
40500,11:15:00,14.9500,14.9700,14.9400,14.9700,455,5
40680,11:18:00,14.9700,14.9700,14.9700,14.9700,100,1
40740,11:19:00,14.9600,14.9600,14.9600,14.9600,101,3
40860,11:21:00,14.9400,14.9400,14.9400,14.9400,2,1
41220,11:27:00,14.9700,14.9700,14.9700,14.9700,100,1
41400,11:30:00,14.9600,14.9600,14.9600,14.9600,46,1
41460,11:31:00,14.9600,14.9600,14.9600,14.9600,10,1
41760,11:36:00,14.9600,14.9600,14.9600,14.9600,33,2
41940,11:39:00,14.9200,14.9300,14.9200,14.9300,114,3
42180,11:43:00,14.9500,14.9500,14.9500,14.9500,100,1
42660,11:51:00,14.9500,14.9500,14.9500,14.9500,100,1
42720,11:52:00,14.9400,14.9400,14.9400,14.9400,1,1
43200,12:00:00,14.9400,14.9400,14.9400,14.9400,100,1
