timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.9700,15.0000,14.8700,14.9000,2019,33
36000,10:00:00,14.9000,14.9600,14.8400,14.9000,1487,23
37800,10:30:00,14.9400,14.9400,14.8800,14.9400,1253,19
39600,11:00:00,14.9400,14.9700,14.9400,14.9700,1358,17
41400,11:30:00,14.9600,14.9600,14.9200,14.9400,404,10
43200,12:00:00,14.9400,14.9800,14.9200,14.9800,1138,14
45000,12:30:00,14.9800,14.9800,14.9600,14.9800,950,11
46800,13:00:00,14.9800,15.0100,14.9500,14.9500,1230,15
48600,13:30:00,14.9700,14.9800,14.9600,14.9800,976,14
50400,14:00:00,14.9700,15.0100,14.9400,14.9900,3143,44
52200,14:30:00,14.9700,15.0100,14.9400,14.9900,4578,53
54000,15:00:00,14.9800,14.9900,14.9300,14.9300,2274,33
55800,15:30:00,14.9200,14.9200,14.7950,14.8800,8048,113
